#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210313   13:30:51      0     0     2     8    27     -     0     0     0     0   405   139     0     0
 20210313   13:30:56      0     0     2     8    27     -     0     0     0     0   405   139     0     0
 20210313   13:31:01      0     0     2     8    27     -     0     0     0     0   405   139     0     0
 20210313   13:31:06      0     0     2     8    27     -     0     0     0     0   405   139     0     0
 20210313   13:31:11      0     0     2     8    27     -     0     0     0     0   405   139     0     0
 20210313   13:31:16      0     0     2     8    27     -     0     0     0     0   405   139     0     0
 20210313   13:31:21      0     0     2     8    27     -     0     0     0     0   405   139     0     0
 20210313   13:31:26      0     0     2     8    27     -     0     0     0     0   405   139     0     0
 20210313   13:31:31      0     0     2     8    27     -     0     0     0     0   405   139     0     0
 20210313   13:31:36      0     0     2     8    27     -     0     0     0     0   405   139     0     0
 20210313   13:31:41      0     0     2     8    27     -     0     0     0     0   405   139     0     0
 20210313   13:31:46      0     0     2     8    27     -     0     0     0     0   405   139     0     0
 20210313   13:31:51      0     0     2     8    27     -     0     0     0     0   405   139     0     0
 20210313   13:31:56      0     0     2     8    27     -     0     0     0     0   405   139     0     0
 20210313   13:32:01      0     0     2     8    27     -     0     0     0     0   405   139     0     0
 20210313   13:32:06      0     0     2     8    27     -     0     0     0     0   405   139     0     0
 20210313   13:32:11      0     0     2     8    27     -     0     0     0     0   405   139     0     0
 20210313   13:32:16      0     0     2     8    27     -     0     0     0     0   405   139     0     0
 20210313   13:32:21      0     0     2     8    27     -     0     0     0     0   405   139     0     0
 20210313   13:32:26      0     0     2     8    27     -     0     0     0     0   405   139     0     0
 20210313   13:32:31      0     0     2     8    27     -     0     0     0     0   405   139     0     0
 20210313   13:32:36      0     0     2     8    27     -     0     0     0     0   405   139     0     0
 20210313   13:32:41      0     0     2     8    27     -     0     0     0     0   405   139     0     0
 20210313   13:32:46      0     0     2     8    27     -     0     0     0     0   405   139     0     0
 20210313   13:32:51      0     0     2     8    27     -     0     0     0     0   405   139     0     0
 20210313   13:32:56      0     0     2     8    27     -     0     0     0     0   405   139     0     0
 20210313   13:33:01      0     0     2     8    27     -     0     0     0     0   405   139     0     0
 20210313   13:33:06      0     0     2     8    27     -     0     0     0     0   405   139     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210313   13:33:11      0     0     2     8    27     -     0     0     0     0   405   139     0     0
 20210313   13:33:16      0     0     2     8    27     -     0     0     0     0   405   139     0     0
 20210313   13:33:21      0     0     2     8    27     -     0     0     0     0   405   139     0     0
 20210313   13:33:26      0     0     2     8    27     -     0     0     0     0   405   139     0     0
 20210313   13:33:31      0     0     2     8    27     -     0     0     0     0   405   139     0     0
 20210313   13:33:36      0     0     2     8    27     -     0     0     0     0   405   139     0     0
 20210313   13:33:41      0     0     2     8    27     -     0     0     0     0   405   139     0     0
 20210313   13:33:46      0     0     2     8    27     -     0     0     0     0   405   139     0     0
 20210313   13:33:51      0     0     2     8    27     -     0     0     0     0   405   139     0     0
 20210313   13:33:56      0     0     2     8    27     -     0     0     0     0   405   139     0     0
 20210313   13:34:01      0     0     2     8    27     -     0     0     0     0   405   139     0     0
 20210313   13:34:06      0     0     2     8    27     -     0     0     0     0   405   139     0     0
 20210313   13:34:11      0     0     2     8    27     -     0     0     0     0   405   139     0     0
 20210313   13:34:16      0     0     2     8    27     -     0     0     0     0   405   139     0     0
 20210313   13:34:21      0     0     2     8    27     -     0     0     0     0   405   139     0     0
 20210313   13:34:26      0     0     2     8    27     -     0     0     0     0   405   139     0     0
 20210313   13:34:31      0     0     2     8    27     -     0     0     0     0   405   139     0     0
 20210313   13:34:36      0     0     2     8    27     -     0     0     0     0   405   139     0     0
 20210313   13:34:41      0     0     2     8    27     -     0     0     0     0   405   139     0     0
 20210313   13:34:46      0     0     2     8    27     -     0     0     0     0   405   139     0     0
 20210313   13:34:51      0     0     2     8    27     -     0     0     0     0   405   139     0     0
 20210313   13:34:56      0     0     2     8    27     -     0     0     0     0   405   139     0     0
 20210313   13:35:01      0     0     2     8    27     -     0     0     0     0   405   139     0     0
 20210313   13:35:06      0     0     2     8    27     -     0     0     0     0   405   139     0     0
 20210313   13:35:11      0     0     2     8    27     -     0     0     0     0   405   139     0     0
 20210313   13:35:16      0     0     2     8    27     -     0     0     0     0   405   139     0     0
 20210313   13:35:21      0     0     2     8    27     -     0     0     0     0   405   139     0     0
 20210313   13:35:26      0     0     2     8    27     -     0     0     0     0   405   139     0     0
 20210313   13:35:31      0     0     2     8    27     -     0     0     0     0   405   139     0     0
 20210313   13:35:36      0     0     2     8    27     -     0     0     0     0   405   139     0     0
 20210313   13:35:41      0     0     2     8    27     -     0     0     0     0   405   139     0     0
 20210313   13:35:46      0     0     2     8    27     -     0     0     0     0   405   139     0     0
 20210313   13:35:51      0     0     2     8    27     -     0     0     0     0   405   139     0     0
 20210313   13:35:56      0     0     2     8    27     -     0     0     0     0   405   139     0     0
 20210313   13:36:01      0     0     2     8    27     -     0     0     0     0   405   139     0     0
 20210313   13:36:06      0     0     2     8    27     -     0     0     0     0   405   139     0     0
 20210313   13:36:11      0     0     2     8    27     -     0     0     0     0   405   139     0     0
 20210313   13:36:16      0     0     2     8    27     -     0     0     0     0   405   139     0     0
 20210313   13:36:21      0     0     2     8    27     -     0     0     0     0   405   139     0     0
 20210313   13:36:26      0     0     2     8    27     -     0     0     0     0   405   139     0     0
 20210313   13:36:31      0     0     2     8    27     -     0     0     0     0   405   139     0     0
 20210313   13:36:36      0     0     2     8    27     -     0     0     0     0   405   139     0     0
 20210313   13:36:41      0     0     2     8    27     -     0     0     0     0   405   139     0     0
 20210313   13:36:46      0     0     2     8    27     -     0     0     0     0   405   139     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
