#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210312   22:55:00      0   725     2   142    68     -    94    45     0     0  5005  1835     0     0
 20210312   22:55:05      0   725     2   141    68     -    97    46     0     0  5005  1835     0     0
 20210312   22:55:10      0   725     2   140    68     -    96    46     0     0  5005  1835     0     0
 20210312   22:55:15      0   725     2   140    68     -    97    46     0     0  5005  1835     0     0
 20210312   22:55:20      0   725     2   140    68     -    89    42     0     0  5005  1835     0     0
 20210312   22:55:25      0   725     2   140    68     -    97    46     0     0  5005  1835     0     0
 20210312   22:55:30      0   725     2   140    68     -    97    46     0     0  5005  1835     0     0
 20210312   22:55:35      0   725     2   139    68     -    97    46     0     0  5005  1835     0     0
 20210312   22:55:41      0   725     2   139    68     -    96    46     0     0  5005  1835     0     0
 20210312   22:55:46      0   725     2   141    68     -    96    46     0     0  5005  1835     0     0
 20210312   22:55:51      0   725     2   141    68     -    97    46     0     0  5005  1835     0     0
 20210312   22:55:56      0   725     2   141    68     -    97    46     0     0  5005  1835     0     0
 20210312   22:56:01      0   725     2   139    68     -    90    43     0     0  5005  1835     0     0
 20210312   22:56:06      0   725     2   139    68     -    97    46     0     0  5005  1835     0     0
 20210312   22:56:11      0   725     2   140    68     -    97    46     0     0  5005  1835     0     0
 20210312   22:56:16      0   725     2   144    68     -    97    46     0     0  5005  1835     0     0
 20210312   22:56:21      0   725     2   145    68     -    97    46     0     0  5005  1835     0     0
 20210312   22:56:26      0   725     2   141    68     -    97    46     0     0  5005  1835     0     0
 20210312   22:56:31      0   725     2   139    68     -    96    46     0     0  5005  1835     0     0
 20210312   22:56:36      0   725     2   140    68     -    97    46     0     0  5005  1835     0     0
 20210312   22:56:41      0   809     2   140    68     -    96    46     0     0  5005  1835     0     0
 20210312   22:56:46      0   809     2   142    68     -    96    46     0     0  5005  1835     0     0
 20210312   22:56:51      0   809     2   139    68     -    96    46     0     0  5005  1835     0     0
 20210312   22:56:56      0   809     2   141    68     -    97    46     0     0  5005  1835     0     0
 20210312   22:57:01      0   809     2   140    68     -    96    46     0     0  5005  1835     0     0
 20210312   22:57:06      0   809     2   139    68     -    97    46     0     0  5005  1835     0     0
 20210312   22:57:11      0   809     2   140    68     -    97    46     0     0  5005  1835     0     0
 20210312   22:57:16      0   809     2   140    68     -    97    46     0     0  5005  1835     0     0
 20210312   22:57:21      0   809     2   141    68     -    97    46     0     0  5005  1835     0     0
 20210312   22:57:26      0   809     2   143    68     -    97    46     0     0  5005  1835     0     0
 20210312   22:57:31      0   809     2   141    68     -    97    46     0     0  5005  1835     0     0
 20210312   22:57:36      0   809     2   141    68     -    97    46     0     0  5005  1835     0     0
 20210312   22:57:41      0   809     2   139    68     -    97    46     0     0  5005  1835     0     0
 20210312   22:57:46      0   809     2   141    68     -    97    46     0     0  5005  1835     0     0
 20210312   22:57:51      0   809     2   139    68     -    97    46     0     0  5005  1835     0     0
 20210312   22:57:56      0   809     2   139    68     -    97    46     0     0  5005  1835     0     0
 20210312   22:58:01      0   809     2   141    68     -    97    46     0     0  5005  1835     0     0
 20210312   22:58:06      0   809     2   139    68     -    97    46     0     0  5005  1835     0     0
 20210312   22:58:11      0   809     2   139    68     -    97    46     0     0  5005  1835     0     0
 20210312   22:58:16      0   809     2   139    68     -    97    46     0     0  5005  1835     0     0
 20210312   22:58:21      0   809     2   140    68     -    97    46     0     0  5005  1835     0     0
 20210312   22:58:26      0   809     2   141    68     -    97    46     0     0  5005  1835     0     0
 20210312   22:58:31      0   809     2   141    68     -    97    46     0     0  5005  1835     0     0
 20210312   22:58:36      0   809     2   141    68     -    97    46     0     0  5005  1835     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210312   22:58:41      0   809     2   139    68     -    97    46     0     0  5005  1835     0     0
 20210312   22:58:46      0   809     2   138    68     -    96    46     0     0  5005  1835     0     0
 20210312   22:58:51      0   809     2   140    68     -    97    46     0     0  5005  1835     0     0
 20210312   22:58:56      0   809     2   142    68     -    96    46     0     0  5005  1835     0     0
 20210312   22:59:01      0   809     2   141    68     -    97    46     0     0  5005  1835     0     0
 20210312   22:59:06      0   809     2   141    68     -    97    46     0     0  5005  1835     0     0
 20210312   22:59:11      0   809     2   140    68     -    97    46     0     0  5005  1835     0     0
 20210312   22:59:16      0   809     2   139    68     -    97    46     0     0  5005  1835     0     0
 20210312   22:59:21      0   809     2   141    68     -    97    46     0     0  5005  1835     0     0
 20210312   22:59:26      0   809     2   140    68     -    97    46     0     0  5005  1835     0     0
 20210312   22:59:31      0   809     2   140    68     -    97    46     0     0  5005  1835     0     0
 20210312   22:59:36      0   809     2   139    68     -    97    46     0     0  5005  1835     0     0
 20210312   22:59:41      0   809     2   140    68     -    96    46     0     0  5005  1835     0     0
 20210312   22:59:46      0   809     2   139    68     -    96    46     0     0  5005  1835     0     0
 20210312   22:59:51      0   809     2   141    68     -    97    46     0     0  5005  1835     0     0
 20210312   22:59:56      0   809     2   136    68     -    97    46     0     0  5005  1835     0     0
 20210312   23:00:01      0   809     2   141    68     -    97    46     0     0  5005  1835     0     0
 20210312   23:00:06      0   809     2   140    68     -    97    46     0     0  5005  1835     0     0
 20210312   23:00:11      0   809     2   140    68     -    97    46     0     0  5005  1835     0     0
 20210312   23:00:16      0   809     2   140    68     -    97    46     0     0  5005  1835     0     0
 20210312   23:00:21      0   809     2   141    68     -    96    46     0     0  5005  1835     0     0
 20210312   23:00:26      0   809     2   142    68     -    96    46     0     0  5005  1835     0     0
 20210312   23:00:31      0   809     2   140    68     -    96    46     0     0  5005  1835     0     0
 20210312   23:00:36      0   809     2   143    68     -    97    46     0     0  5005  1835     0     0
 20210312   23:00:41      0   809     2   139    68     -    97    46     0     0  5005  1835     0     0
 20210312   23:00:46      0   809     2   140    68     -    97    46     0     0  5005  1835     0     0
 20210312   23:00:51      0   809     2   140    68     -    97    46     0     0  5005  1835     0     0
 20210312   23:00:56      0   809     2   142    68     -    97    46     0     0  5005  1835     0     0
 20210312   23:01:01      0   809     2   139    68     -    96    46     0     0  5005  1835     0     0
 20210312   23:01:06      0   809     2   140    68     -    97    46     0     0  5005  1835     0     0
 20210312   23:01:11      0   809     2   140    68     -    97    46     0     0  5005  1835     0     0
 20210312   23:01:16      0   809     2   140    68     -    97    46     0     0  5005  1835     0     0
 20210312   23:01:21      0   809     2   140    68     -    97    46     0     0  5005  1835     0     0
 20210312   23:01:26      0   809     2   141    68     -    97    46     0     0  5005  1835     0     0
 20210312   23:01:31      0   809     2   141    68     -    97    46     0     0  5005  1835     0     0
 20210312   23:01:36      0   809     2   141    68     -    96    46     0     0  5005  1835     0     0
 20210312   23:01:41      0   809     2   140    68     -    96    46     0     0  5005  1835     0     0
 20210312   23:01:46      0   809     2   139    68     -    96    46     0     0  5005  1835     0     0
 20210312   23:01:51      0   809     2   139    68     -    95    46     0     0  5005  1835     0     0
 20210312   23:01:56      0   809     2   142    68     -    97    46     0     0  5005  1835     0     0
 20210312   23:02:02      0   809     2   140    68     -    97    46     0     0  5005  1835     0     0
 20210312   23:02:07      0   809     2   141    68     -    97    46     0     0  5005  1835     0     0
 20210312   23:02:12      0   809     2   141    68     -    97    46     0     0  5005  1835     0     0
 20210312   23:02:17      0   809     2   141    68     -    97    46     0     0  5005  1835     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210312   23:02:22      0   809     2   139    68     -    97    46     0     0  5005  1835     0     0
 20210312   23:02:27      0   809     2   140    68     -    97    46     0     0  5005  1835     0     0
 20210312   23:02:32      0   809     2   139    68     -    97    46     0     0  5005  1835     0     0
 20210312   23:02:37      0   809     2   140    68     -    97    46     0     0  5005  1835     0     0
 20210312   23:02:42      0   809     2   140    68     -    97    46     0     0  5005  1835     0     0
 20210312   23:02:47      0   809     2   140    68     -    97    46     0     0  5005  1835     0     0
 20210312   23:02:52      0   809     2   139    68     -    97    46     0     0  5005  1835     0     0
 20210312   23:02:57      0   809     2   140    68     -    97    46     0     0  5005  1835     0     0
 20210312   23:03:02      0   809     2   140    68     -    97    46     0     0  5005  1835     0     0
 20210312   23:03:07      0   809     2   139    68     -    97    46     0     0  5005  1835     0     0
 20210312   23:03:12      0   809     2   140    68     -    97    46     0     0  5005  1835     0     0
