#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210126	16:06:35	2	8905	2	40	43	-	97	22	0	0	715	1328	0	0
20210126	16:06:40	0	8573	2	184	45	-	98	9	0	0	715	1328	0	0
20210126	16:06:40	1	10273	2	163	44	-	97	14	0	0	715	1328	0	0
20210126	16:06:40	2	8905	2	206	45	-	97	23	0	0	715	1328	0	0
20210126	16:06:45	0	8573	2	46	45	-	96	33	0	0	715	1328	0	0
20210126	16:06:45	1	10273	2	38	43	-	98	5	0	0	715	1328	0	0
20210126	16:06:45	2	8905	2	167	44	-	94	36	0	0	715	1328	0	0
20210126	16:06:51	0	8573	2	178	45	-	100	2	0	0	715	1328	0	0
20210126	16:06:51	1	10273	2	59	45	-	96	25	0	0	715	1328	0	0
20210126	16:06:51	2	8905	2	211	44	-	97	17	0	0	715	1328	0	0
20210126	16:06:56	0	8573	2	47	45	-	97	29	0	0	715	1328	0	0
20210126	16:06:56	1	10273	2	42	43	-	98	18	0	0	715	1328	0	0
20210126	16:06:56	2	8905	2	63	45	-	98	30	0	0	715	1328	0	0
20210126	16:07:01	0	8573	2	86	44	-	98	17	0	0	715	1328	0	0
20210126	16:07:01	1	10273	2	107	44	-	97	29	0	0	715	1328	0	0
20210126	16:07:01	2	8905	2	112	44	-	98	33	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210126	16:07:06	0	8573	2	171	45	-	100	1	0	0	715	1328	0	0
20210126	16:07:06	1	10273	2	181	44	-	99	5	0	0	715	1328	0	0
20210126	16:07:06	2	8905	2	198	45	-	97	25	0	0	715	1328	0	0
20210126	16:07:11	0	8573	2	42	44	-	97	20	0	0	715	1328	0	0
20210126	16:07:11	1	10273	2	39	43	-	96	32	0	0	715	1328	0	0
20210126	16:07:11	2	8905	2	158	45	-	96	30	0	0	715	1328	0	0
20210126	16:07:16	0	8573	2	171	45	-	100	1	0	0	715	1328	0	0
20210126	16:07:16	1	10273	2	178	44	-	100	3	0	0	715	1328	0	0
20210126	16:07:16	2	8905	2	191	45	-	97	27	0	0	715	1328	0	0
20210126	16:07:21	0	8573	2	44	45	-	98	19	0	0	715	1328	0	0
20210126	16:07:21	1	10273	2	39	44	-	96	33	0	0	715	1328	0	0
20210126	16:07:21	2	8905	2	145	45	-	99	32	0	0	715	1328	0	0
20210126	16:07:26	0	8573	2	60	45	-	96	19	0	0	715	1328	0	0
20210126	16:07:26	1	10273	2	209	45	-	97	18	0	0	715	1328	0	0
20210126	16:07:26	2	8905	2	219	45	-	96	27	0	0	715	1328	0	0
20210126	16:07:31	0	8573	2	46	45	-	98	13	0	0	715	1328	0	0
20210126	16:07:31	1	10273	2	42	43	-	97	22	0	0	715	1328	0	0
20210126	16:07:31	2	8905	2	53	44	-	97	31	0	0	715	1328	0	0
20210126	16:07:36	0	8573	2	45	45	-	97	25	0	0	715	1328	0	0
20210126	16:07:36	1	10273	2	158	46	-	94	37	0	0	715	1328	0	0
20210126	16:07:36	2	8905	2	40	43	-	100	1	0	0	715	1328	0	0
20210126	16:07:41	0	8573	2	51	45	-	96	33	0	0	715	1328	0	0
20210126	16:07:41	1	10273	2	44	44	-	98	11	0	0	715	1328	0	0
20210126	16:07:41	2	8905	2	45	43	-	99	14	0	0	715	1328	0	0
20210126	16:07:46	0	8573	2	43	44	-	97	20	0	0	715	1328	0	0
20210126	16:07:46	1	10273	2	95	46	-	96	35	0	0	715	1328	0	0
20210126	16:07:46	2	8905	2	42	43	-	99	2	0	0	715	1328	0	0
20210126	16:07:51	0	8573	2	152	45	-	96	32	0	0	715	1328	0	0
20210126	16:07:51	1	10273	2	68	46	-	97	34	0	0	715	1328	0	0
20210126	16:07:51	2	8905	2	40	43	-	97	20	0	0	715	1328	0	0
20210126	16:07:56	0	8573	2	44	45	-	97	36	0	0	715	1328	0	0
20210126	16:07:56	1	10273	2	155	46	-	99	31	0	0	715	1328	0	0
20210126	16:07:56	2	8905	2	42	43	-	97	36	0	0	715	1328	0	0
20210126	16:08:01	0	8573	2	45	44	-	97	23	0	0	715	1328	0	0
20210126	16:08:01	1	10273	2	49	46	-	97	32	0	0	715	1328	0	0
20210126	16:08:01	2	8905	2	162	44	-	96	28	0	0	715	1328	0	0
20210126	16:08:06	0	8573	2	189	44	-	100	1	0	0	715	1328	0	0
20210126	16:08:06	1	10273	2	165	45	-	100	3	0	0	715	1328	0	0
20210126	16:08:06	2	8905	2	169	44	-	95	30	0	0	715	1328	0	0
20210126	16:08:11	0	8573	2	161	45	-	99	31	0	0	715	1328	0	0
20210126	16:08:11	1	10273	2	40	44	-	100	0	0	0	715	1328	0	0
20210126	16:08:11	2	8905	2	42	42	-	100	1	0	0	715	1328	0	0
20210126	16:08:16	0	8573	2	43	44	-	92	24	0	0	715	1328	0	0
20210126	16:08:16	1	10273	2	169	46	-	95	25	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210126	16:08:16	2	8905	2	160	44	-	96	19	0	0	715	1328	0	0
20210126	16:08:21	0	8573	2	103	44	-	96	32	0	0	715	1328	0	0
20210126	16:08:21	1	10273	2	112	44	-	97	18	0	0	715	1328	0	0
20210126	16:08:21	2	8905	2	121	44	-	96	35	0	0	715	1328	0	0
20210126	16:08:26	0	8573	2	145	45	-	99	33	0	0	715	1328	0	0
20210126	16:08:26	1	10273	2	181	45	-	100	1	0	0	715	1328	0	0
20210126	16:08:26	2	8905	2	169	44	-	97	10	0	0	715	1328	0	0
20210126	16:08:31	0	8573	2	198	46	-	96	23	0	0	715	1328	0	0
20210126	16:08:31	1	10273	2	86	45	-	97	11	0	0	715	1328	0	0
20210126	16:08:31	2	8905	2	158	45	-	100	2	0	0	715	1328	0	0
20210126	16:08:36	0	8573	2	57	45	-	97	30	0	0	715	1328	0	0
20210126	16:08:36	1	10273	2	42	44	-	96	27	0	0	715	1328	0	0
20210126	16:08:36	2	8905	2	73	45	-	97	31	0	0	715	1328	0	0
20210126	16:08:41	0	8573	2	52	44	-	97	28	0	0	715	1328	0	0
20210126	16:08:41	1	10273	2	86	45	-	97	18	0	0	715	1328	0	0
20210126	16:08:41	2	8905	2	156	45	-	98	29	0	0	715	1328	0	0
20210126	16:08:46	0	8573	2	47	43	-	100	2	0	0	715	1328	0	0
20210126	16:08:46	1	10273	2	45	44	-	99	31	0	0	715	1328	0	0
20210126	16:08:46	2	8905	2	46	45	-	97	18	0	0	715	1328	0	0
20210126	16:08:51	0	8573	2	44	44	-	97	25	0	0	715	1328	0	0
20210126	16:08:51	1	10273	2	161	46	-	96	29	0	0	715	1328	0	0
20210126	16:08:51	2	8905	2	40	43	-	100	1	0	0	715	1328	0	0
20210126	16:08:56	0	8573	2	197	45	-	96	30	0	0	715	1328	0	0
20210126	16:08:56	1	10273	2	157	45	-	98	23	0	0	715	1328	0	0
20210126	16:08:56	2	8905	2	55	45	-	96	32	0	0	715	1328	0	0
20210126	16:09:01	0	8573	2	152	45	-	96	28	0	0	715	1328	0	0
20210126	16:09:01	1	10273	2	54	45	-	96	31	0	0	715	1328	0	0
20210126	16:09:01	2	8905	2	68	44	-	97	29	0	0	715	1328	0	0
20210126	16:09:06	0	8573	2	109	43	-	98	13	0	0	715	1328	0	0
20210126	16:09:06	1	10273	2	120	44	-	96	21	0	0	715	1328	0	0
20210126	16:09:06	2	8905	2	133	45	-	97	25	0	0	715	1328	0	0
20210126	16:09:11	0	8573	2	192	46	-	95	28	0	0	715	1328	0	0
20210126	16:09:11	1	10273	2	146	46	-	97	32	0	0	715	1328	0	0
20210126	16:09:11	2	8905	2	41	43	-	97	25	0	0	715	1328	0	0
20210126	16:09:16	0	8573	2	167	46	-	95	32	0	0	715	1328	0	0
20210126	16:09:16	1	10273	2	39	44	-	98	19	0	0	715	1328	0	0
20210126	16:09:16	2	8905	2	121	45	-	98	29	0	0	715	1328	0	0
20210126	16:09:21	0	8573	2	158	45	-	95	31	0	0	715	1328	0	0
20210126	16:09:21	1	10273	2	145	45	-	96	32	0	0	715	1328	0	0
20210126	16:09:21	2	8905	2	150	45	-	96	30	0	0	715	1328	0	0
20210126	16:09:26	0	8573	2	213	45	-	98	12	0	0	715	1328	0	0
20210126	16:09:26	1	10273	2	163	44	-	95	19	0	0	715	1328	0	0
20210126	16:09:26	2	8905	2	214	44	-	93	24	0	0	715	1328	0	0
20210126	16:09:31	0	8573	2	172	44	-	100	3	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210126	16:09:31	1	10273	2	168	45	-	94	23	0	0	715	1328	0	0
20210126	16:09:31	2	8905	2	216	45	-	96	17	0	0	715	1328	0	0
20210126	16:09:36	0	8573	2	96	43	-	100	1	0	0	715	1328	0	0
20210126	16:09:36	1	10273	2	101	45	-	96	30	0	0	715	1328	0	0
20210126	16:09:36	2	8905	2	124	44	-	99	2	0	0	715	1328	0	0
20210126	16:09:41	0	8573	2	54	46	-	93	23	0	0	715	1328	0	0
20210126	16:09:41	1	10273	2	150	46	-	96	25	0	0	715	1328	0	0
20210126	16:09:41	2	8905	2	145	45	-	97	17	0	0	715	1328	0	0
20210126	16:09:46	0	8573	2	179	46	-	95	31	0	0	715	1328	0	0
20210126	16:09:46	1	10273	2	177	45	-	96	12	0	0	715	1328	0	0
20210126	16:09:46	2	8905	2	166	44	-	100	1	0	0	715	1328	0	0
20210126	16:09:51	0	8573	2	217	46	-	97	14	0	0	715	1328	0	0
20210126	16:09:51	1	10273	2	178	45	-	96	24	0	0	715	1328	0	0
20210126	16:09:51	2	8905	2	215	44	-	100	2	0	0	715	1328	0	0
20210126	16:09:56	0	8573	2	184	46	-	96	22	0	0	715	1328	0	0
20210126	16:09:56	1	10273	2	193	45	-	96	15	0	0	715	1328	0	0
20210126	16:09:56	2	8905	2	111	44	-	99	7	0	0	715	1328	0	0
20210126	16:10:01	0	8573	2	161	46	-	99	34	0	0	715	1328	0	0
20210126	16:10:01	1	10273	2	39	45	-	99	32	0	0	715	1328	0	0
20210126	16:10:01	2	8905	2	56	45	-	97	30	0	0	715	1328	0	0
20210126	16:10:06	0	8573	2	196	45	-	97	21	0	0	715	1328	0	0
20210126	16:10:06	1	10273	2	208	44	-	100	1	0	0	715	1328	0	0
20210126	16:10:06	2	8905	2	217	45	-	96	23	0	0	715	1328	0	0
20210126	16:10:11	0	8573	2	161	46	-	99	32	0	0	715	1328	0	0
20210126	16:10:11	1	10273	2	38	43	-	97	26	0	0	715	1328	0	0
20210126	16:10:11	2	8905	2	160	45	-	100	32	0	0	715	1328	0	0
20210126	16:10:16	0	8573	2	49	45	-	96	28	0	0	715	1328	0	0
20210126	16:10:16	1	10273	2	47	44	-	97	35	0	0	715	1328	0	0
20210126	16:10:16	2	8905	2	68	42	-	100	1	0	0	715	1328	0	0
20210126	16:10:21	0	8573	2	178	46	-	99	32	0	0	715	1328	0	0
20210126	16:10:21	1	10273	2	156	45	-	99	34	0	0	715	1328	0	0
20210126	16:10:21	2	8905	2	146	45	-	99	32	0	0	715	1328	0	0
20210126	16:10:26	0	8573	2	200	46	-	95	24	0	0	715	1328	0	0
20210126	16:10:26	1	10273	2	158	44	-	95	22	0	0	715	1328	0	0
20210126	16:10:26	2	8905	2	44	43	-	97	17	0	0	715	1328	0	0
20210126	16:10:32	0	8573	2	47	45	-	97	26	0	0	715	1328	0	0
20210126	16:10:32	1	10273	2	42	43	-	100	1	0	0	715	1328	0	0
20210126	16:10:32	2	8905	2	51	44	-	99	33	0	0	715	1328	0	0
20210126	16:10:37	0	8573	2	166	46	-	96	29	0	0	715	1328	0	0
20210126	16:10:37	1	10273	2	181	45	-	94	36	0	0	715	1328	0	0
20210126	16:10:37	2	8905	2	142	45	-	96	31	0	0	715	1328	0	0
20210126	16:10:42	0	8573	2	43	45	-	96	28	0	0	715	1328	0	0
20210126	16:10:42	1	10273	2	156	45	-	99	31	0	0	715	1328	0	0
20210126	16:10:42	2	8905	2	41	43	-	96	25	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210126	16:10:47	0	8573	2	162	46	-	96	19	0	0	715	1328	0	0
20210126	16:10:47	1	10273	2	41	45	-	97	25	0	0	715	1328	0	0
20210126	16:10:47	2	8905	2	165	45	-	95	23	0	0	715	1328	0	0
20210126	16:10:52	0	8573	2	215	46	-	96	29	0	0	715	1328	0	0
20210126	16:10:52	1	10273	2	143	44	-	99	8	0	0	715	1328	0	0
20210126	16:10:52	2	8905	2	159	44	-	97	21	0	0	715	1328	0	0
20210126	16:10:57	0	8573	2	161	46	-	95	36	0	0	715	1328	0	0
20210126	16:10:57	1	10273	2	41	45	-	99	31	0	0	715	1328	0	0
20210126	16:10:57	2	8905	2	41	44	-	96	33	0	0	715	1328	0	0
20210126	16:11:02	0	8573	2	175	46	-	95	20	0	0	715	1328	0	0
20210126	16:11:02	1	10273	2	155	46	-	96	29	0	0	715	1328	0	0
20210126	16:11:02	2	8905	2	40	43	-	98	20	0	0	715	1328	0	0
20210126	16:11:07	0	8573	2	186	46	-	98	28	0	0	715	1328	0	0
20210126	16:11:07	1	10273	2	213	45	-	99	7	0	0	715	1328	0	0
20210126	16:11:07	2	8905	2	48	43	-	100	2	0	0	715	1328	0	0
20210126	16:11:12	0	8573	2	43	44	-	98	14	0	0	715	1328	0	0
20210126	16:11:12	1	10273	2	157	46	-	95	36	0	0	715	1328	0	0
20210126	16:11:12	2	8905	2	40	43	-	96	28	0	0	715	1328	0	0
20210126	16:11:17	0	8573	2	121	45	-	96	25	0	0	715	1328	0	0
20210126	16:11:17	1	10273	2	118	44	-	98	10	0	0	715	1328	0	0
20210126	16:11:17	2	8905	2	140	43	-	97	13	0	0	715	1328	0	0
20210126	16:11:22	0	8573	2	208	46	-	96	29	0	0	715	1328	0	0
20210126	16:11:22	1	10273	2	136	45	-	100	3	0	0	715	1328	0	0
20210126	16:11:22	2	8905	2	208	44	-	95	32	0	0	715	1328	0	0
20210126	16:11:27	0	8573	2	165	45	-	98	12	0	0	715	1328	0	0
20210126	16:11:27	1	10273	2	178	44	-	100	2	0	0	715	1328	0	0
20210126	16:11:27	2	8905	2	178	45	-	94	23	0	0	715	1328	0	0
20210126	16:11:32	0	8573	2	168	46	-	96	32	0	0	715	1328	0	0
20210126	16:11:32	1	10273	2	38	43	-	98	12	0	0	715	1328	0	0
20210126	16:11:32	2	8905	2	177	45	-	95	35	0	0	715	1328	0	0
20210126	16:11:37	0	8573	2	144	44	-	99	13	0	0	715	1328	0	0
20210126	16:11:37	1	10273	2	133	44	-	97	13	0	0	715	1328	0	0
20210126	16:11:37	2	8905	2	170	44	-	97	22	0	0	715	1328	0	0
20210126	16:11:42	0	8573	2	47	44	-	99	11	0	0	715	1328	0	0
20210126	16:11:42	1	10273	2	43	44	-	98	20	0	0	715	1328	0	0
20210126	16:11:42	2	8905	2	51	44	-	97	33	0	0	715	1328	0	0
20210126	16:11:47	0	8573	2	151	44	-	100	2	0	0	715	1328	0	0
20210126	16:11:47	1	10273	2	161	43	-	96	14	0	0	715	1328	0	0
20210126	16:11:47	2	8905	2	183	45	-	95	21	0	0	715	1328	0	0
20210126	16:11:52	0	8573	2	162	45	-	97	14	0	0	715	1328	0	0
20210126	16:11:52	1	10273	2	160	45	-	95	23	0	0	715	1328	0	0
20210126	16:11:52	2	8905	2	175	45	-	94	22	0	0	715	1328	0	0
20210126	16:11:57	0	8573	2	211	45	-	97	17	0	0	715	1328	0	0
20210126	16:11:57	1	10273	2	215	45	-	94	23	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210126	16:11:57	2	8905	2	44	44	-	96	15	0	0	715	1328	0	0
20210126	16:12:02	0	8573	2	141	46	-	97	21	0	0	715	1328	0	0
20210126	16:12:02	1	10273	2	166	45	-	97	16	0	0	715	1328	0	0
20210126	16:12:02	2	8905	2	204	45	-	96	16	0	0	715	1328	0	0
20210126	16:12:07	0	8573	2	200	46	-	97	20	0	0	715	1328	0	0
20210126	16:12:07	1	10273	2	114	45	-	94	24	0	0	715	1328	0	0
20210126	16:12:07	2	8905	2	211	44	-	100	2	0	0	715	1328	0	0
20210126	16:12:12	0	8573	2	158	46	-	95	29	0	0	715	1328	0	0
20210126	16:12:12	1	10273	2	157	45	-	96	32	0	0	715	1328	0	0
20210126	16:12:12	2	8905	2	160	45	-	95	33	0	0	715	1328	0	0
20210126	16:12:17	0	8573	2	149	46	-	94	25	0	0	715	1328	0	0
20210126	16:12:17	1	10273	2	39	44	-	96	18	0	0	715	1328	0	0
20210126	16:12:17	2	8905	2	155	44	-	96	13	0	0	715	1328	0	0
20210126	16:12:22	0	8573	2	44	45	-	95	22	0	0	715	1328	0	0
20210126	16:12:22	1	10273	2	198	45	-	96	16	0	0	715	1328	0	0
20210126	16:12:22	2	8905	2	170	44	-	99	9	0	0	715	1328	0	0
20210126	16:12:27	0	8573	2	99	45	-	97	24	0	0	715	1328	0	0
20210126	16:12:27	1	10273	2	206	45	-	98	21	0	0	715	1328	0	0
20210126	16:12:27	2	8905	2	209	45	-	98	27	0	0	715	1328	0	0
20210126	16:12:32	0	8573	2	92	44	-	97	27	0	0	715	1328	0	0
20210126	16:12:32	1	10273	2	97	43	-	97	28	0	0	715	1328	0	0
20210126	16:12:32	2	8905	2	105	44	-	97	29	0	0	715	1328	0	0
20210126	16:12:37	0	8573	2	164	45	-	97	32	0	0	715	1328	0	0
20210126	16:12:37	1	10273	2	185	45	-	97	29	0	0	715	1328	0	0
20210126	16:12:37	2	8905	2	203	44	-	97	24	0	0	715	1328	0	0
20210126	16:12:42	0	8573	2	56	45	-	100	34	0	0	715	1328	0	0
20210126	16:12:42	1	10273	2	73	43	-	100	1	0	0	715	1328	0	0
20210126	16:12:42	2	8905	2	98	43	-	100	2	0	0	715	1328	0	0
20210126	16:12:47	0	8573	2	84	46	-	95	35	0	0	715	1328	0	0
20210126	16:12:47	1	10273	2	42	43	-	99	2	0	0	715	1328	0	0
20210126	16:12:47	2	8905	2	46	44	-	97	5	0	0	715	1328	0	0
20210126	16:12:52	0	8573	2	47	44	-	97	16	0	0	715	1328	0	0
20210126	16:12:52	1	10273	2	54	44	-	99	31	0	0	715	1328	0	0
20210126	16:12:52	2	8905	2	76	44	-	100	3	0	0	715	1328	0	0
20210126	16:12:57	0	8573	2	128	46	-	95	24	0	0	715	1328	0	0
20210126	16:12:57	1	10273	2	173	44	-	100	2	0	0	715	1328	0	0
20210126	16:12:57	2	8905	2	58	43	-	97	22	0	0	715	1328	0	0
20210126	16:13:02	0	8573	2	42	44	-	97	28	0	0	715	1328	0	0
20210126	16:13:02	1	10273	2	39	44	-	99	8	0	0	715	1328	0	0
20210126	16:13:02	2	8905	2	162	44	-	96	30	0	0	715	1328	0	0
20210126	16:13:07	0	8573	2	42	44	-	99	3	0	0	715	1328	0	0
20210126	16:13:07	1	10273	2	38	43	-	100	1	0	0	715	1328	0	0
20210126	16:13:07	2	8905	2	150	44	-	99	33	0	0	715	1328	0	0
20210126	16:13:12	0	8573	2	42	44	-	99	15	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210126	16:13:12	1	10273	2	93	46	-	97	27	0	0	715	1328	0	0
20210126	16:13:12	2	8905	2	104	45	-	99	32	0	0	715	1328	0	0
20210126	16:13:17	0	8573	2	171	46	-	99	31	0	0	715	1328	0	0
20210126	16:13:17	1	10273	2	38	43	-	100	2	0	0	715	1328	0	0
20210126	16:13:17	2	8905	2	42	43	-	98	28	0	0	715	1328	0	0
20210126	16:13:22	0	8573	2	47	44	-	99	7	0	0	715	1328	0	0
20210126	16:13:22	1	10273	2	55	44	-	96	29	0	0	715	1328	0	0
20210126	16:13:22	2	8905	2	83	45	-	99	31	0	0	715	1328	0	0
20210126	16:13:27	0	8573	2	155	46	-	99	8	0	0	715	1328	0	0
20210126	16:13:27	1	10273	2	182	45	-	96	18	0	0	715	1328	0	0
20210126	16:13:27	2	8905	2	46	44	-	94	25	0	0	715	1328	0	0
20210126	16:13:32	0	8573	2	176	44	-	100	2	0	0	715	1328	0	0
20210126	16:13:32	1	10273	2	39	43	-	98	11	0	0	715	1328	0	0
20210126	16:13:32	2	8905	2	160	45	-	96	25	0	0	715	1328	0	0
20210126	16:13:37	0	8573	2	105	45	-	100	2	0	0	715	1328	0	0
20210126	16:13:37	1	10273	2	205	44	-	97	14	0	0	715	1328	0	0
20210126	16:13:37	2	8905	2	184	45	-	96	22	0	0	715	1328	0	0
20210126	16:13:42	0	8573	2	198	46	-	96	31	0	0	715	1328	0	0
20210126	16:13:42	1	10273	2	204	44	-	96	14	0	0	715	1328	0	0
20210126	16:13:42	2	8905	2	160	44	-	99	3	0	0	715	1328	0	0
20210126	16:13:47	0	8573	2	42	44	-	97	35	0	0	715	1328	0	0
20210126	16:13:47	1	10273	2	154	46	-	99	33	0	0	715	1328	0	0
20210126	16:13:47	2	8905	2	40	43	-	99	11	0	0	715	1328	0	0
20210126	16:13:52	0	8573	2	117	44	-	97	22	0	0	715	1328	0	0
20210126	16:13:52	1	10273	2	122	44	-	95	33	0	0	715	1328	0	0
20210126	16:13:52	2	8905	2	129	43	-	98	11	0	0	715	1328	0	0
20210126	16:13:57	0	8573	2	90	44	-	100	2	0	0	715	1328	0	0
20210126	16:13:57	1	10273	2	108	45	-	99	37	0	0	715	1328	0	0
20210126	16:13:57	2	8905	2	112	43	-	100	2	0	0	715	1328	0	0
20210126	16:14:03	0	8573	2	42	44	-	98	13	0	0	715	1328	0	0
20210126	16:14:03	1	10273	2	124	45	-	95	33	0	0	715	1328	0	0
20210126	16:14:03	2	8905	2	42	44	-	98	19	0	0	715	1328	0	0
20210126	16:14:08	0	8573	2	44	44	-	98	22	0	0	715	1328	0	0
20210126	16:14:08	1	10273	2	45	45	-	98	22	0	0	715	1328	0	0
20210126	16:14:08	2	8905	2	58	44	-	98	35	0	0	715	1328	0	0
20210126	16:14:13	0	8573	2	191	45	-	97	14	0	0	715	1328	0	0
20210126	16:14:13	1	10273	2	208	45	-	95	23	0	0	715	1328	0	0
20210126	16:14:13	2	8905	2	180	45	-	92	23	0	0	715	1328	0	0
20210126	16:14:18	0	8573	2	98	44	-	96	30	0	0	715	1328	0	0
20210126	16:14:18	1	10273	2	100	43	-	100	2	0	0	715	1328	0	0
20210126	16:14:18	2	8905	2	121	44	-	96	29	0	0	715	1328	0	0
20210126	16:14:23	0	8573	2	156	44	-	100	2	0	0	715	1328	0	0
20210126	16:14:23	1	10273	2	167	45	-	92	22	0	0	715	1328	0	0
20210126	16:14:23	2	8905	2	185	45	-	99	9	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210126	16:14:28	0	8573	2	192	45	-	97	13	0	0	715	1328	0	0
20210126	16:14:28	1	10273	2	135	45	-	97	25	0	0	715	1328	0	0
20210126	16:14:28	2	8905	2	172	46	-	95	23	0	0	715	1328	0	0
20210126	16:14:33	0	8573	2	190	45	-	95	24	0	0	715	1328	0	0
20210126	16:14:33	1	10273	2	77	45	-	97	21	0	0	715	1328	0	0
20210126	16:14:33	2	8905	2	166	45	-	97	12	0	0	715	1328	0	0
20210126	16:14:38	0	8573	2	61	44	-	98	28	0	0	715	1328	0	0
20210126	16:14:38	1	10273	2	164	45	-	99	10	0	0	715	1328	0	0
20210126	16:14:38	2	8905	2	219	44	-	98	18	0	0	715	1328	0	0
20210126	16:14:43	0	8573	2	97	44	-	98	34	0	0	715	1328	0	0
20210126	16:14:43	1	10273	2	106	45	-	97	31	0	0	715	1328	0	0
20210126	16:14:43	2	8905	2	107	43	-	98	23	0	0	715	1328	0	0
20210126	16:14:48	0	8573	2	124	44	-	99	5	0	0	715	1328	0	0
20210126	16:14:48	1	10273	2	134	44	-	97	28	0	0	715	1328	0	0
20210126	16:14:48	2	8905	2	142	44	-	97	31	0	0	715	1328	0	0
20210126	16:14:53	0	8573	2	42	44	-	98	35	0	0	715	1328	0	0
20210126	16:14:53	1	10273	2	158	46	-	100	34	0	0	715	1328	0	0
20210126	16:14:53	2	8905	2	40	43	-	99	14	0	0	715	1328	0	0
20210126	16:14:58	0	8573	2	43	45	-	98	16	0	0	715	1328	0	0
20210126	16:14:58	1	10273	2	153	45	-	96	27	0	0	715	1328	0	0
20210126	16:14:58	2	8905	2	160	44	-	99	32	0	0	715	1328	0	0
20210126	16:15:03	0	8573	2	156	46	-	99	29	0	0	715	1328	0	0
20210126	16:15:03	1	10273	2	39	44	-	96	30	0	0	715	1328	0	0
20210126	16:15:03	2	8905	2	41	43	-	98	8	0	0	715	1328	0	0
20210126	16:15:08	0	8573	2	58	44	-	98	9	0	0	715	1328	0	0
20210126	16:15:08	1	10273	2	82	44	-	99	31	0	0	715	1328	0	0
20210126	16:15:08	2	8905	2	106	43	-	100	2	0	0	715	1328	0	0
20210126	16:15:13	0	8573	2	74	45	-	97	33	0	0	715	1328	0	0
20210126	16:15:13	1	10273	2	166	45	-	97	12	0	0	715	1328	0	0
20210126	16:15:13	2	8905	2	51	45	-	95	36	0	0	715	1328	0	0
20210126	16:15:18	0	8573	2	157	44	-	97	24	0	0	715	1328	0	0
20210126	16:15:18	1	10273	2	159	44	-	100	2	0	0	715	1328	0	0
20210126	16:15:18	2	8905	2	195	46	-	96	29	0	0	715	1328	0	0
20210126	16:15:23	0	8573	2	42	44	-	98	21	0	0	715	1328	0	0
20210126	16:15:23	1	10273	2	154	45	-	100	34	0	0	715	1328	0	0
20210126	16:15:23	2	8905	2	41	44	-	98	21	0	0	715	1328	0	0
20210126	16:15:28	0	8573	2	47	45	-	99	33	0	0	715	1328	0	0
20210126	16:15:28	1	10273	2	157	45	-	100	34	0	0	715	1328	0	0
20210126	16:15:28	2	8905	2	162	46	-	99	32	0	0	715	1328	0	0
20210126	16:15:33	0	8573	2	221	44	-	95	23	0	0	715	1328	0	0
20210126	16:15:33	1	10273	2	122	45	-	97	28	0	0	715	1328	0	0
20210126	16:15:33	2	8905	2	168	45	-	97	17	0	0	715	1328	0	0
20210126	16:15:38	0	8573	2	160	45	-	97	30	0	0	715	1328	0	0
20210126	16:15:38	1	10273	2	39	44	-	98	15	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
