#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210130   19:17:26      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:17:31      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:17:36      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:17:41      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:17:46      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:17:51      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:17:56      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:18:01      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:18:06      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:18:11      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:18:16      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:18:21      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:18:26      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:18:31      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:18:36      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:18:41      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:18:46      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:18:51      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:18:56      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:19:01      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:19:06      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:19:11      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:19:16      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:19:21      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:19:26      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:19:31      2     0     2    25    25     -     0     0     0     0   715   405     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210130   19:19:36      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:19:41      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:19:46      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:19:51      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:19:56      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:20:01      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:20:06      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:20:11      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:20:16      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:20:21      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:20:26      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:20:31      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:20:36      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:20:42      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:20:47      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:20:52      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:20:57      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:21:02      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:21:07      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:21:12      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:21:17      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:21:22      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:21:27      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:21:32      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:21:37      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:21:42      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:21:47      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:21:52      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:21:57      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:22:02      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:22:07      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:22:12      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:22:17      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:22:22      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:22:27      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:22:32      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:22:37      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:22:42      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:22:47      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:22:52      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:22:57      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:23:02      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:23:07      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:23:12      2     0     2    25    25     -     0     0     0     0   715   405     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210130   19:23:17      2     0     2    25    25     -     0     0     0     0   715   405     0     0
 20210130   19:23:22      2     0     2    25    25     -     0     0     0     0   715   405     0     0
