#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210127	15:24:25	0	15300	2	168	54	-	98	35	0	0	715	1328	0	0
20210127	15:24:25	1	15902	2	155	54	-	99	32	0	0	715	1328	0	0
20210127	15:24:25	2	11104	2	148	53	-	97	35	0	0	715	1328	0	0
20210127	15:24:30	0	15300	2	172	54	-	100	32	0	0	715	1328	0	0
20210127	15:24:30	1	15902	2	167	53	-	99	32	0	0	715	1328	0	0
20210127	15:24:30	2	11104	2	163	53	-	99	33	0	0	715	1328	0	0
20210127	15:24:35	0	15300	2	174	53	-	98	38	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210127	15:24:35	1	15902	2	164	53	-	98	34	0	0	715	1328	0	0
20210127	15:24:35	2	11104	2	187	53	-	98	38	0	0	715	1328	0	0
20210127	15:24:40	0	15300	2	174	54	-	99	33	0	0	715	1328	0	0
20210127	15:24:40	1	15902	2	171	54	-	98	38	0	0	715	1328	0	0
20210127	15:24:40	2	11104	2	179	53	-	99	34	0	0	715	1328	0	0
20210127	15:24:45	0	15300	2	149	53	-	98	24	0	0	715	1328	0	0
20210127	15:24:45	1	15902	2	145	53	-	98	36	0	0	715	1328	0	0
20210127	15:24:45	2	11104	2	155	53	-	98	35	0	0	715	1328	0	0
20210127	15:24:50	0	15300	2	164	53	-	100	3	0	0	715	1328	0	0
20210127	15:24:50	1	15902	2	151	53	-	99	23	0	0	715	1328	0	0
20210127	15:24:50	2	11104	2	177	53	-	98	18	0	0	715	1328	0	0
20210127	15:24:55	0	15300	2	53	53	-	99	24	0	0	715	1328	0	0
20210127	15:24:55	1	15902	2	46	52	-	99	24	0	0	715	1328	0	0
20210127	15:24:55	2	11104	2	76	52	-	99	18	0	0	715	1328	0	0
20210127	15:25:00	0	15300	2	177	54	-	98	39	0	0	715	1328	0	0
20210127	15:25:00	1	15902	2	175	54	-	98	36	0	0	715	1328	0	0
20210127	15:25:00	2	11104	2	165	53	-	99	32	0	0	715	1328	0	0
20210127	15:25:05	0	15300	2	154	54	-	99	33	0	0	715	1328	0	0
20210127	15:25:05	1	15902	2	165	54	-	100	32	0	0	715	1328	0	0
20210127	15:25:05	2	11104	2	175	53	-	97	38	0	0	715	1328	0	0
20210127	15:25:10	0	15300	2	162	53	-	99	32	0	0	715	1328	0	0
20210127	15:25:10	1	15902	2	155	53	-	96	36	0	0	715	1328	0	0
20210127	15:25:10	2	11104	2	174	53	-	98	34	0	0	715	1328	0	0
20210127	15:25:15	0	15300	2	153	54	-	99	33	0	0	715	1328	0	0
20210127	15:25:15	1	15902	2	149	54	-	98	34	0	0	715	1328	0	0
20210127	15:25:15	2	11104	2	185	53	-	99	33	0	0	715	1328	0	0
20210127	15:25:20	0	15300	2	178	54	-	99	34	0	0	715	1328	0	0
20210127	15:25:20	1	15902	2	175	54	-	99	34	0	0	715	1328	0	0
20210127	15:25:20	2	11104	2	158	53	-	97	36	0	0	715	1328	0	0
20210127	15:25:25	0	15300	2	185	54	-	99	35	0	0	715	1328	0	0
20210127	15:25:25	1	15902	2	165	54	-	97	38	0	0	715	1328	0	0
20210127	15:25:25	2	11104	2	166	53	-	99	36	0	0	715	1328	0	0
20210127	15:25:30	0	15300	2	171	53	-	98	34	0	0	715	1328	0	0
20210127	15:25:30	1	15902	2	156	53	-	97	38	0	0	715	1328	0	0
20210127	15:25:30	2	11104	2	174	53	-	99	35	0	0	715	1328	0	0
20210127	15:25:35	0	15300	2	158	53	-	97	35	0	0	715	1328	0	0
20210127	15:25:35	1	15902	2	149	54	-	98	20	0	0	715	1328	0	0
20210127	15:25:35	2	11104	2	158	53	-	98	34	0	0	715	1328	0	0
20210127	15:25:40	0	15300	2	150	53	-	99	22	0	0	715	1328	0	0
20210127	15:25:40	1	15902	2	135	53	-	97	31	0	0	715	1328	0	0
20210127	15:25:40	2	11104	2	163	53	-	98	19	0	0	715	1328	0	0
20210127	15:25:45	0	15300	2	46	53	-	99	7	0	0	715	1328	0	0
20210127	15:25:45	1	15902	2	41	52	-	98	19	0	0	715	1328	0	0
20210127	15:25:45	2	11104	2	181	53	-	97	39	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210127	15:25:50	0	15300	2	164	54	-	100	30	0	0	715	1328	0	0
20210127	15:25:50	1	15902	2	172	54	-	99	32	0	0	715	1328	0	0
20210127	15:25:50	2	11104	2	163	54	-	99	32	0	0	715	1328	0	0
20210127	15:25:55	0	15300	2	175	54	-	98	34	0	0	715	1328	0	0
20210127	15:25:55	1	15902	2	168	53	-	96	38	0	0	715	1328	0	0
20210127	15:25:55	2	11104	2	174	53	-	98	39	0	0	715	1328	0	0
20210127	15:26:00	0	15300	2	186	53	-	100	33	0	0	715	1328	0	0
20210127	15:26:00	1	15902	2	162	54	-	97	37	0	0	715	1328	0	0
20210127	15:26:00	2	11104	2	189	54	-	99	33	0	0	715	1328	0	0
20210127	15:26:05	0	15300	2	173	54	-	99	34	0	0	715	1328	0	0
20210127	15:26:05	1	15902	2	169	53	-	99	35	0	0	715	1328	0	0
20210127	15:26:05	2	11104	2	159	53	-	99	33	0	0	715	1328	0	0
20210127	15:26:10	0	15300	2	177	53	-	96	38	0	0	715	1328	0	0
20210127	15:26:10	1	15902	2	165	53	-	98	34	0	0	715	1328	0	0
20210127	15:26:10	2	11104	2	181	53	-	98	39	0	0	715	1328	0	0
20210127	15:26:15	0	15300	2	166	53	-	97	36	0	0	715	1328	0	0
20210127	15:26:15	1	15902	2	163	53	-	98	28	0	0	715	1328	0	0
20210127	15:26:15	2	11104	2	163	53	-	98	34	0	0	715	1328	0	0
20210127	15:26:20	0	15300	2	175	53	-	98	30	0	0	715	1328	0	0
20210127	15:26:20	1	15902	2	146	53	-	98	31	0	0	715	1328	0	0
20210127	15:26:20	2	11104	2	179	53	-	98	27	0	0	715	1328	0	0
20210127	15:26:25	0	15300	2	158	53	-	98	21	0	0	715	1328	0	0
20210127	15:26:25	1	16066	2	164	53	-	98	22	0	0	715	1328	0	0
20210127	15:26:25	2	11104	2	161	52	-	99	12	0	0	715	1328	0	0
20210127	15:26:30	0	15300	2	154	53	-	99	5	0	0	715	1328	0	0
20210127	15:26:30	1	16066	2	169	53	-	97	20	0	0	715	1328	0	0
20210127	15:26:30	2	11108	2	160	52	-	100	3	0	0	715	1328	0	0
20210127	15:26:36	0	15300	2	53	53	-	98	33	0	0	715	1328	0	0
20210127	15:26:36	1	16066	2	48	52	-	99	26	0	0	715	1328	0	0
20210127	15:26:36	2	11108	2	49	52	-	98	38	0	0	715	1328	0	0
20210127	15:26:41	0	15300	2	167	54	-	99	32	0	0	715	1328	0	0
20210127	15:26:41	1	16066	2	171	53	-	98	36	0	0	715	1328	0	0
20210127	15:26:41	2	11108	2	182	53	-	98	38	0	0	715	1328	0	0
20210127	15:26:46	0	15300	2	177	54	-	98	36	0	0	715	1328	0	0
20210127	15:26:46	1	16066	2	162	53	-	99	32	0	0	715	1328	0	0
20210127	15:26:46	2	11108	2	167	53	-	99	31	0	0	715	1328	0	0
20210127	15:26:51	0	15300	2	168	54	-	97	37	0	0	715	1328	0	0
20210127	15:26:51	1	16066	2	161	53	-	98	37	0	0	715	1328	0	0
20210127	15:26:51	2	11108	2	164	54	-	99	32	0	0	715	1328	0	0
20210127	15:26:56	0	15300	2	172	54	-	97	39	0	0	715	1328	0	0
20210127	15:26:56	1	16066	2	175	54	-	98	37	0	0	715	1328	0	0
20210127	15:26:56	2	11108	2	178	53	-	96	38	0	0	715	1328	0	0
20210127	15:27:01	0	15300	2	175	54	-	99	34	0	0	715	1328	0	0
20210127	15:27:01	1	16066	2	171	53	-	97	35	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210127	15:27:01	2	11108	2	169	53	-	99	30	0	0	715	1328	0	0
20210127	15:27:06	0	15300	2	168	54	-	98	38	0	0	715	1328	0	0
20210127	15:27:06	1	16066	2	154	53	-	97	35	0	0	715	1328	0	0
20210127	15:27:06	2	11108	2	170	53	-	97	38	0	0	715	1328	0	0
20210127	15:27:11	0	15300	2	174	54	-	98	26	0	0	715	1328	0	0
20210127	15:27:11	1	16066	2	148	53	-	97	35	0	0	715	1328	0	0
20210127	15:27:11	2	11108	2	168	53	-	99	23	0	0	715	1328	0	0
20210127	15:27:16	0	15300	2	77	53	-	97	37	0	0	715	1328	0	0
20210127	15:27:16	1	16066	2	94	54	-	98	36	0	0	715	1328	0	0
20210127	15:27:16	2	11108	2	46	52	-	98	30	0	0	715	1328	0	0
20210127	15:27:21	0	15300	2	177	54	-	98	33	0	0	715	1328	0	0
20210127	15:27:21	1	16066	2	169	54	-	98	36	0	0	715	1328	0	0
20210127	15:27:21	2	11108	2	175	53	-	98	32	0	0	715	1328	0	0
20210127	15:27:26	0	15300	2	173	54	-	99	34	0	0	715	1328	0	0
20210127	15:27:26	1	16066	2	159	54	-	98	33	0	0	715	1328	0	0
20210127	15:27:26	2	11108	2	153	53	-	99	31	0	0	715	1328	0	0
20210127	15:27:31	0	15300	2	158	54	-	98	36	0	0	715	1328	0	0
20210127	15:27:31	1	16066	2	168	53	-	99	31	0	0	715	1328	0	0
20210127	15:27:31	2	11108	2	165	53	-	99	31	0	0	715	1328	0	0
20210127	15:27:36	0	15300	2	170	54	-	99	34	0	0	715	1328	0	0
20210127	15:27:36	1	16066	2	149	53	-	98	35	0	0	715	1328	0	0
20210127	15:27:36	2	11108	2	178	53	-	98	36	0	0	715	1328	0	0
20210127	15:27:41	0	15300	2	175	54	-	96	38	0	0	715	1328	0	0
20210127	15:27:41	1	16066	2	152	53	-	99	31	0	0	715	1328	0	0
20210127	15:27:41	2	11108	2	180	53	-	98	38	0	0	715	1328	0	0
20210127	15:27:46	0	15300	2	175	54	-	100	31	0	0	715	1328	0	0
20210127	15:27:46	1	16066	2	162	53	-	97	37	0	0	715	1328	0	0
20210127	15:27:46	2	11108	2	173	53	-	99	31	0	0	715	1328	0	0
20210127	15:27:51	0	15300	2	188	53	-	96	36	0	0	715	1328	0	0
20210127	15:27:51	1	16066	2	170	53	-	98	35	0	0	715	1328	0	0
20210127	15:27:51	2	11108	2	181	53	-	97	39	0	0	715	1328	0	0
20210127	15:27:56	0	15300	2	150	53	-	97	34	0	0	715	1328	0	0
20210127	15:27:56	1	16066	2	172	53	-	97	26	0	0	715	1328	0	0
20210127	15:27:56	2	11108	2	162	53	-	98	34	0	0	715	1328	0	0
20210127	15:28:01	0	15300	2	51	53	-	98	23	0	0	715	1328	0	0
20210127	15:28:01	1	16066	2	70	51	-	98	32	0	0	715	1328	0	0
20210127	15:28:01	2	11108	2	95	52	-	98	17	0	0	715	1328	0	0
20210127	15:28:06	0	15300	2	48	52	-	99	18	0	0	715	1328	0	0
20210127	15:28:06	1	16066	2	61	53	-	97	39	0	0	715	1328	0	0
20210127	15:28:06	2	11108	2	52	52	-	99	35	0	0	715	1328	0	0
20210127	15:28:11	0	15300	2	176	54	-	99	39	0	0	715	1328	0	0
20210127	15:28:11	1	16066	2	166	53	-	97	39	0	0	715	1328	0	0
20210127	15:28:11	2	11108	2	165	53	-	99	31	0	0	715	1328	0	0
20210127	15:28:16	0	15300	2	182	54	-	99	34	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210127	15:28:16	1	16066	2	167	54	-	99	32	0	0	715	1328	0	0
20210127	15:28:16	2	11108	2	171	53	-	98	36	0	0	715	1328	0	0
20210127	15:28:21	0	15300	2	172	54	-	97	38	0	0	715	1328	0	0
20210127	15:28:21	1	16066	2	160	54	-	98	35	0	0	715	1328	0	0
20210127	15:28:21	2	11108	2	171	53	-	98	40	0	0	715	1328	0	0
20210127	15:28:26	0	15300	2	151	54	-	99	32	0	0	715	1328	0	0
20210127	15:28:26	1	16066	2	172	53	-	99	36	0	0	715	1328	0	0
20210127	15:28:26	2	11108	2	176	53	-	97	35	0	0	715	1328	0	0
20210127	15:28:31	0	15300	2	155	54	-	99	33	0	0	715	1328	0	0
20210127	15:28:31	1	16066	2	155	53	-	100	30	0	0	715	1328	0	0
20210127	15:28:31	2	11108	2	167	53	-	98	33	0	0	715	1328	0	0
20210127	15:28:36	0	15300	2	162	54	-	99	32	0	0	715	1328	0	0
20210127	15:28:36	1	16066	2	158	53	-	99	33	0	0	715	1328	0	0
20210127	15:28:36	2	11108	2	181	53	-	98	35	0	0	715	1328	0	0
20210127	15:28:41	0	15300	2	175	54	-	98	37	0	0	715	1328	0	0
20210127	15:28:41	1	16066	2	163	53	-	97	33	0	0	715	1328	0	0
20210127	15:28:41	2	11108	2	173	53	-	97	37	0	0	715	1328	0	0
20210127	15:28:46	0	15300	2	158	53	-	98	25	0	0	715	1328	0	0
20210127	15:28:46	1	16066	2	142	53	-	98	36	0	0	715	1328	0	0
20210127	15:28:46	2	11108	2	173	53	-	98	22	0	0	715	1328	0	0
20210127	15:28:51	0	15300	2	156	53	-	99	12	0	0	715	1328	0	0
20210127	15:28:51	1	16066	2	156	53	-	98	20	0	0	715	1328	0	0
20210127	15:28:51	2	11108	2	177	53	-	99	17	0	0	715	1328	0	0
20210127	15:28:56	0	15300	2	167	54	-	97	28	0	0	715	1328	0	0
20210127	15:28:56	1	16066	2	170	54	-	97	28	0	0	715	1328	0	0
20210127	15:28:56	2	11108	2	172	54	-	98	27	0	0	715	1328	0	0
20210127	15:29:01	0	15300	2	166	55	-	97	27	0	0	715	1328	0	0
20210127	15:29:01	1	16066	2	191	54	-	97	27	0	0	715	1328	0	0
20210127	15:29:01	2	11108	2	172	54	-	97	27	0	0	715	1328	0	0
20210127	15:29:06	0	15300	2	162	53	-	99	19	0	0	715	1328	0	0
20210127	15:29:06	1	16066	2	157	53	-	97	21	0	0	715	1328	0	0
20210127	15:29:06	2	11108	2	160	53	-	97	32	0	0	715	1328	0	0
20210127	15:29:11	0	15300	2	52	53	-	98	37	0	0	715	1328	0	0
20210127	15:29:11	1	16066	2	72	51	-	99	20	0	0	715	1328	0	0
20210127	15:29:11	2	11108	2	110	52	-	99	6	0	0	715	1328	0	0
20210127	15:29:16	0	15300	2	179	54	-	97	36	0	0	715	1328	0	0
20210127	15:29:16	1	16066	2	173	53	-	98	34	0	0	715	1328	0	0
20210127	15:29:16	2	11108	2	185	53	-	98	35	0	0	715	1328	0	0
20210127	15:29:22	0	15300	2	161	54	-	99	31	0	0	715	1328	0	0
20210127	15:29:22	1	16066	2	143	53	-	98	34	0	0	715	1328	0	0
20210127	15:29:22	2	11108	2	167	53	-	99	30	0	0	715	1328	0	0
20210127	15:29:27	0	15300	2	166	54	-	99	34	0	0	715	1328	0	0
20210127	15:29:27	1	16066	2	151	53	-	100	32	0	0	715	1328	0	0
20210127	15:29:27	2	11108	2	150	53	-	99	31	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210127	15:29:32	0	15300	2	167	54	-	98	35	0	0	715	1328	0	0
20210127	15:29:32	1	16066	2	163	53	-	99	35	0	0	715	1328	0	0
20210127	15:29:32	2	11108	2	176	53	-	96	38	0	0	715	1328	0	0
20210127	15:29:37	0	15300	2	181	54	-	98	34	0	0	715	1328	0	0
20210127	15:29:37	1	16066	2	181	53	-	99	35	0	0	715	1328	0	0
20210127	15:29:37	2	11108	2	173	53	-	99	32	0	0	715	1328	0	0
20210127	15:29:42	0	15300	2	172	54	-	98	36	0	0	715	1328	0	0
20210127	15:29:42	1	16066	2	144	53	-	100	31	0	0	715	1328	0	0
20210127	15:29:42	2	11108	2	157	53	-	97	35	0	0	715	1328	0	0
20210127	15:29:47	0	15300	2	182	54	-	99	35	0	0	715	1328	0	0
20210127	15:29:47	1	16066	2	168	53	-	99	37	0	0	715	1328	0	0
20210127	15:29:47	2	11108	2	167	53	-	99	30	0	0	715	1328	0	0
20210127	15:29:52	0	15300	2	164	53	-	98	35	0	0	715	1328	0	0
20210127	15:29:52	1	16066	2	159	53	-	99	36	0	0	715	1328	0	0
20210127	15:29:52	2	11108	2	167	53	-	97	37	0	0	715	1328	0	0
20210127	15:29:57	0	15300	2	175	53	-	98	36	0	0	715	1328	0	0
20210127	15:29:57	1	16066	2	169	53	-	99	37	0	0	715	1328	0	0
20210127	15:29:57	2	11108	2	171	53	-	97	39	0	0	715	1328	0	0
20210127	15:30:02	0	15300	2	173	54	-	97	38	0	0	715	1328	0	0
20210127	15:30:02	1	16066	2	168	53	-	99	37	0	0	715	1328	0	0
20210127	15:30:02	2	11108	2	171	53	-	98	35	0	0	715	1328	0	0
20210127	15:30:07	0	15300	2	156	53	-	97	21	0	0	715	1328	0	0
20210127	15:30:07	1	16066	2	156	52	-	98	22	0	0	715	1328	0	0
20210127	15:30:07	2	11108	2	153	53	-	98	17	0	0	715	1328	0	0
20210127	15:30:12	0	15300	2	51	53	-	99	36	0	0	715	1328	0	0
20210127	15:30:12	1	16066	2	48	53	-	99	34	0	0	715	1328	0	0
20210127	15:30:12	2	11108	2	52	52	-	99	36	0	0	715	1328	0	0
20210127	15:30:17	0	15300	2	173	54	-	97	36	0	0	715	1328	0	0
20210127	15:30:17	1	16066	2	173	54	-	99	41	0	0	715	1328	0	0
20210127	15:30:17	2	11108	2	173	53	-	99	33	0	0	715	1328	0	0
20210127	15:30:22	0	15300	2	47	53	-	98	39	0	0	715	1328	0	0
20210127	15:30:22	1	16066	2	84	54	-	98	39	0	0	715	1328	0	0
20210127	15:30:22	2	11108	2	183	53	-	99	37	0	0	715	1328	0	0
20210127	15:30:27	0	15300	2	190	54	-	97	38	0	0	715	1328	0	0
20210127	15:30:27	1	16066	2	176	54	-	100	32	0	0	715	1328	0	0
20210127	15:30:27	2	11108	2	173	53	-	99	31	0	0	715	1328	0	0
20210127	15:30:32	0	15300	2	176	53	-	97	36	0	0	715	1328	0	0
20210127	15:30:32	1	16066	2	144	53	-	99	34	0	0	715	1328	0	0
20210127	15:30:32	2	11108	2	186	53	-	97	38	0	0	715	1328	0	0
20210127	15:30:37	0	15300	2	155	54	-	100	33	0	0	715	1328	0	0
20210127	15:30:37	1	16066	2	152	53	-	99	36	0	0	715	1328	0	0
20210127	15:30:37	2	11108	2	169	53	-	98	36	0	0	715	1328	0	0
20210127	15:30:42	0	15300	2	152	54	-	98	35	0	0	715	1328	0	0
20210127	15:30:42	1	16066	2	183	54	-	99	35	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210127	15:30:42	2	11108	2	175	53	-	99	31	0	0	715	1328	0	0
20210127	15:30:47	0	15300	2	177	53	-	98	36	0	0	715	1328	0	0
20210127	15:30:47	1	16066	2	167	53	-	98	37	0	0	715	1328	0	0
20210127	15:30:47	2	11108	2	182	53	-	96	35	0	0	715	1328	0	0
20210127	15:30:52	0	15300	2	158	53	-	97	22	0	0	715	1328	0	0
20210127	15:30:52	1	16066	2	152	52	-	98	22	0	0	715	1328	0	0
20210127	15:30:52	2	11108	2	150	53	-	98	19	0	0	715	1328	0	0
20210127	15:30:57	0	15300	2	176	54	-	96	39	0	0	715	1328	0	0
20210127	15:30:57	1	16066	2	41	52	-	99	18	0	0	715	1328	0	0
20210127	15:30:57	2	11108	2	46	52	-	97	38	0	0	715	1328	0	0
20210127	15:31:02	0	15300	2	182	54	-	97	36	0	0	715	1328	0	0
20210127	15:31:02	1	16066	2	169	53	-	98	36	0	0	715	1328	0	0
20210127	15:31:02	2	11108	2	51	53	-	99	28	0	0	715	1328	0	0
20210127	15:31:07	0	15300	2	161	54	-	99	34	0	0	715	1328	0	0
20210127	15:31:07	1	16066	2	166	54	-	99	33	0	0	715	1328	0	0
20210127	15:31:07	2	11108	2	155	53	-	97	35	0	0	715	1328	0	0
20210127	15:31:12	0	15300	2	175	54	-	99	30	0	0	715	1328	0	0
20210127	15:31:12	1	16066	2	154	53	-	99	32	0	0	715	1328	0	0
20210127	15:31:12	2	11108	2	150	53	-	99	32	0	0	715	1328	0	0
20210127	15:31:17	0	15300	2	162	54	-	98	32	0	0	715	1328	0	0
20210127	15:31:17	1	16066	2	178	54	-	98	37	0	0	715	1328	0	0
20210127	15:31:17	2	11108	2	172	53	-	99	32	0	0	715	1328	0	0
20210127	15:31:22	0	15300	2	170	54	-	98	37	0	0	715	1328	0	0
20210127	15:31:22	1	16066	2	176	54	-	98	38	0	0	715	1328	0	0
20210127	15:31:22	2	11108	2	183	53	-	99	35	0	0	715	1328	0	0
20210127	15:31:27	0	15300	2	154	54	-	98	33	0	0	715	1328	0	0
20210127	15:31:27	1	16066	2	155	53	-	99	31	0	0	715	1328	0	0
20210127	15:31:27	2	11108	2	152	53	-	100	32	0	0	715	1328	0	0
20210127	15:31:32	0	15300	2	168	53	-	99	36	0	0	715	1328	0	0
20210127	15:31:32	1	16066	2	177	53	-	99	35	0	0	715	1328	0	0
20210127	15:31:32	2	11108	2	170	53	-	99	37	0	0	715	1328	0	0
20210127	15:31:37	0	15300	2	170	53	-	98	32	0	0	715	1328	0	0
20210127	15:31:37	1	16066	2	168	53	-	98	37	0	0	715	1328	0	0
20210127	15:31:37	2	11108	2	184	53	-	97	35	0	0	715	1328	0	0
20210127	15:31:42	0	15300	2	174	53	-	97	20	0	0	715	1328	0	0
20210127	15:31:42	1	16066	2	161	53	-	97	22	0	0	715	1328	0	0
20210127	15:31:42	2	11108	2	151	53	-	98	32	0	0	715	1328	0	0
20210127	15:31:47	0	15300	2	52	53	-	97	35	0	0	715	1328	0	0
20210127	15:31:47	1	16066	2	48	51	-	100	12	0	0	715	1328	0	0
20210127	15:31:47	2	11108	2	87	52	-	100	3	0	0	715	1328	0	0
20210127	15:31:53	0	15300	2	47	53	-	99	16	0	0	715	1328	0	0
20210127	15:31:53	1	16066	2	41	52	-	99	37	0	0	715	1328	0	0
20210127	15:31:53	2	11108	2	178	53	-	97	39	0	0	715	1328	0	0
20210127	15:31:58	0	15300	2	175	54	-	98	38	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210127	15:31:58	1	16066	2	170	54	-	98	35	0	0	715	1328	0	0
20210127	15:31:58	2	11108	2	187	53	-	97	40	0	0	715	1328	0	0
20210127	15:32:03	0	15300	2	169	54	-	97	35	0	0	715	1328	0	0
20210127	15:32:03	1	16066	2	50	53	-	98	31	0	0	715	1328	0	0
20210127	15:32:03	2	11108	2	172	54	-	98	38	0	0	715	1328	0	0
20210127	15:32:08	0	15300	2	151	54	-	99	31	0	0	715	1328	0	0
20210127	15:32:08	1	16066	2	160	53	-	99	32	0	0	715	1328	0	0
20210127	15:32:08	2	11108	2	177	53	-	99	32	0	0	715	1328	0	0
20210127	15:32:13	0	15300	2	169	54	-	98	36	0	0	715	1328	0	0
20210127	15:32:13	1	16066	2	171	54	-	99	34	0	0	715	1328	0	0
20210127	15:32:13	2	11108	2	164	53	-	99	33	0	0	715	1328	0	0
20210127	15:32:18	0	15300	2	163	54	-	98	33	0	0	715	1328	0	0
20210127	15:32:18	1	16066	2	172	53	-	96	39	0	0	715	1328	0	0
20210127	15:32:18	2	11108	2	174	53	-	99	31	0	0	715	1328	0	0
20210127	15:32:23	0	15300	2	159	53	-	99	36	0	0	715	1328	0	0
20210127	15:32:23	1	16066	2	146	53	-	99	32	0	0	715	1328	0	0
20210127	15:32:23	2	11108	2	180	53	-	97	37	0	0	715	1328	0	0
20210127	15:32:28	0	15300	2	174	54	-	99	33	0	0	715	1328	0	0
20210127	15:32:28	1	16066	2	162	53	-	98	37	0	0	715	1328	0	0
20210127	15:32:28	2	11108	2	160	53	-	99	31	0	0	715	1328	0	0
20210127	15:32:33	0	15300	2	173	54	-	99	33	0	0	715	1328	0	0
20210127	15:32:33	1	16066	2	151	53	-	99	31	0	0	715	1328	0	0
20210127	15:32:33	2	11108	2	167	53	-	98	33	0	0	715	1328	0	0
20210127	15:32:38	0	15300	2	162	54	-	98	35	0	0	715	1328	0	0
20210127	15:32:38	1	16066	2	156	53	-	98	34	0	0	715	1328	0	0
20210127	15:32:38	2	11108	2	166	53	-	98	31	0	0	715	1328	0	0
20210127	15:32:43	0	15300	2	158	53	-	100	3	0	0	715	1328	0	0
20210127	15:32:43	1	16066	2	164	52	-	98	16	0	0	715	1328	0	0
20210127	15:32:43	2	11108	2	169	53	-	98	21	0	0	715	1328	0	0
20210127	15:32:48	0	15300	2	56	54	-	98	35	0	0	715	1328	0	0
20210127	15:32:48	1	16066	2	66	53	-	99	35	0	0	715	1328	0	0
20210127	15:32:48	2	11108	2	50	52	-	98	18	0	0	715	1328	0	0
20210127	15:32:53	0	15300	2	148	54	-	99	34	0	0	715	1328	0	0
20210127	15:32:53	1	16066	2	156	53	-	99	33	0	0	715	1328	0	0
20210127	15:32:53	2	11108	2	175	53	-	97	37	0	0	715	1328	0	0
20210127	15:33:10	0	15300	2	177	54	-	99	35	0	0	715	1328	0	0
20210127	15:33:10	1	16066	2	174	54	-	99	35	0	0	715	1328	0	0
20210127	15:33:10	2	11108	2	162	53	-	99	33	0	0	715	1328	0	0
20210127	15:33:15	0	15300	2	172	54	-	99	34	0	0	715	1328	0	0
20210127	15:33:15	1	16066	2	174	54	-	99	38	0	0	715	1328	0	0
20210127	15:33:15	2	11108	2	160	53	-	99	33	0	0	715	1328	0	0
20210127	15:33:20	0	15300	2	187	54	-	97	37	0	0	715	1328	0	0
20210127	15:33:20	1	16066	2	170	53	-	97	37	0	0	715	1328	0	0
20210127	15:33:20	2	11108	2	172	53	-	99	36	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210127	15:33:25	0	15300	2	177	54	-	98	33	0	0	715	1328	0	0
20210127	15:33:25	1	16066	2	153	53	-	97	36	0	0	715	1328	0	0
20210127	15:33:25	2	11108	2	168	53	-	98	33	0	0	715	1328	0	0
20210127	15:33:30	0	15300	2	160	54	-	99	33	0	0	715	1328	0	0
20210127	15:33:30	1	16066	2	145	53	-	98	34	0	0	715	1328	0	0
20210127	15:33:30	2	11108	2	175	53	-	99	32	0	0	715	1328	0	0
20210127	15:33:35	0	15300	2	153	54	-	98	33	0	0	715	1328	0	0
20210127	15:33:35	1	16066	2	155	53	-	100	30	0	0	715	1328	0	0
