#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210312   23:48:45      3   753     2   122    83     -    97    44     0     0  5005  1645     0     0
 20210312   23:48:50      3   753     2   127    84     -    97    45     0     0  5005  1695     0     0
 20210312   23:48:55      3   753     2   127    84     -    97    44     0     0  5005  1695     0     0
 20210312   23:49:00      3   753     2   136    84     -    97    46     0     0  5005  1746     0     0
 20210312   23:49:05      3   753     2   125    83     -    97    45     0     0  5005  1683     0     0
 20210312   23:49:10      3   753     2   127    84     -    97    45     0     0  5005  1683     0     0
 20210312   23:49:15      3   753     2   132    83     -    97    45     0     0  5005  1721     0     0
 20210312   23:49:20      3   753     2   136    84     -    97    46     0     0  5005  1746     0     0
 20210312   23:49:25      3   753     2   131    83     -    97    45     0     0  5005  1721     0     0
 20210312   23:49:30      3   753     2   125    83     -    97    44     0     0  5005  1657     0     0
 20210312   23:49:35      3   753     2   133    84     -    97    45     0     0  5005  1733     0     0
 20210312   23:49:40      3   753     2   124    83     -    96    44     0     0  5005  1670     0     0
 20210312   23:49:45      3   753     2   121    83     -    97    43     0     0  5005  1632     0     0
 20210312   23:49:50      3   753     2   132    84     -    96    45     0     0  5005  1721     0     0
 20210312   23:49:55      3   753     2   132    84     -    97    45     0     0  5005  1721     0     0
 20210312   23:50:00      3   753     2   138    84     -    97    45     0     0  5005  1746     0     0
 20210312   23:50:05      3   753     2   121    83     -    97    44     0     0  5005  1645     0     0
 20210312   23:50:10      3   753     2   118    83     -    97    44     0     0  5005  1632     0     0
 20210312   23:50:15      3   753     2   132    84     -    97    45     0     0  5005  1733     0     0
 20210312   23:50:20      3   753     2   127    83     -    97    45     0     0  5005  1683     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210312   23:50:25      3   753     2   132    83     -    97    45     0     0  5005  1721     0     0
 20210312   23:50:30      3   753     2   127    83     -    97    45     0     0  5005  1683     0     0
 20210312   23:50:35      3   753     2   126    83     -    97    45     0     0  5005  1670     0     0
 20210312   23:50:40      3   753     2   126    83     -    97    45     0     0  5005  1670     0     0
 20210312   23:50:45      3   753     2   135    84     -    96    45     0     0  5005  1746     0     0
 20210312   23:50:50      3   753     2   125    83     -    97    44     0     0  5005  1670     0     0
 20210312   23:50:55      3   753     2   126    83     -    97    45     0     0  5005  1721     0     0
 20210312   23:51:00      3   753     2   123    83     -    97    45     0     0  5005  1670     0     0
 20210312   23:51:05      3   753     2   128    83     -    97    45     0     0  5005  1683     0     0
 20210312   23:51:10      3   753     2   117    83     -    97    45     0     0  5005  1657     0     0
 20210312   23:51:15      3   753     2   124    83     -    97    44     0     0  5005  1657     0     0
 20210312   23:51:20      3   753     2   124    83     -    97    44     0     0  5005  1670     0     0
 20210312   23:51:25      3   753     2   132    84     -    97    45     0     0  5005  1721     0     0
 20210312   23:51:30      3   753     2   127    83     -    97    45     0     0  5005  1670     0     0
 20210312   23:51:35      3   753     2   134    83     -    97    46     0     0  5005  1733     0     0
 20210312   23:51:40      3   753     2   129    84     -    97    45     0     0  5005  1708     0     0
 20210312   23:51:45      3   753     2   130    83     -    97    46     0     0  5005  1721     0     0
 20210312   23:51:50      3   753     2   128    83     -    97    44     0     0  5005  1695     0     0
 20210312   23:51:55      3   753     2   122    83     -    97    45     0     0  5005  1657     0     0
 20210312   23:52:00      3   753     2   134    84     -    97    46     0     0  5005  1721     0     0
 20210312   23:52:05      3   753     2   130    83     -    97    45     0     0  5005  1721     0     0
 20210312   23:52:10      3   753     2   128    84     -    97    44     0     0  5005  1683     0     0
 20210312   23:52:15      3   753     2   136    84     -    97    46     0     0  5005  1746     0     0
 20210312   23:52:20      3   753     2   127    84     -    97    45     0     0  5005  1683     0     0
 20210312   23:52:25      3   753     2   136    84     -    96    45     0     0  5005  1746     0     0
 20210312   23:52:30      3   753     2   125    84     -    97    44     0     0  5005  1683     0     0
 20210312   23:52:35      3   753     2   123    83     -    97    44     0     0  5005  1657     0     0
 20210312   23:52:40      3   753     2   129    84     -    97    45     0     0  5005  1708     0     0
 20210312   23:52:45      3   753     2   138    84     -    97    46     0     0  5005  1746     0     0
 20210312   23:52:50      3   753     2   129    84     -    97    45     0     0  5005  1695     0     0
 20210312   23:52:55      3   753     2   123    83     -    97    45     0     0  5005  1657     0     0
 20210312   23:53:00      3   753     2   132    84     -    97    45     0     0  5005  1733     0     0
 20210312   23:53:05      3   753     2   134    84     -    92    43     0     0  5005  1733     0     0
 20210312   23:53:10      3   753     2   128    83     -    97    45     0     0  5005  1695     0     0
 20210312   23:53:15      3   753     2   125    84     -    97    45     0     0  5005  1670     0     0
 20210312   23:53:20      3   753     2   128    84     -    95    44     0     0  5005  1670     0     0
 20210312   23:53:25      3   753     2   132    84     -    97    45     0     0  5005  1708     0     0
 20210312   23:53:30      3   753     2   123    83     -    97    44     0     0  5005  1657     0     0
 20210312   23:53:35      3   753     2   128    83     -    97    45     0     0  5005  1695     0     0
 20210312   23:53:40      3   753     2   130    84     -    97    45     0     0  5005  1708     0     0
 20210312   23:53:45      3   753     2   134    84     -    96    45     0     0  5005  1746     0     0
 20210312   23:53:50      3   753     2   121    83     -    97    44     0     0  5005  1645     0     0
 20210312   23:53:55      3   753     2   131    84     -    97    45     0     0  5005  1721     0     0
 20210312   23:54:00      3   753     2   127    83     -    97    45     0     0  5005  1695     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210312   23:54:05      3   753     2   130    84     -    97    45     0     0  5005  1721     0     0
 20210312   23:54:10      3   753     2   128    83     -    96    44     0     0  5005  1683     0     0
 20210312   23:54:16      3   753     2   120    83     -    97    44     0     0  5005  1645     0     0
 20210312   23:54:21      3   753     2   130    84     -    85    39     0     0  5005  1721     0     0
 20210312   23:54:26      3   753     2   126    83     -    97    45     0     0  5005  1670     0     0
 20210312   23:54:31      3   753     2   124    84     -    97    44     0     0  5005  1657     0     0
 20210312   23:54:36      3   753     2   133    83     -    95    44     0     0  5005  1733     0     0
 20210312   23:54:41      3   753     2   131    84     -    97    45     0     0  5005  1733     0     0
 20210312   23:54:46      3   753     2   121    83     -    97    44     0     0  5005  1657     0     0
 20210312   23:54:51      3   753     2   125    83     -    97    45     0     0  5005  1683     0     0
 20210312   23:54:56      3   753     2   129    83     -    97    45     0     0  5005  1708     0     0
 20210312   23:55:01      3   753     2   127    84     -    97    44     0     0  5005  1670     0     0
 20210312   23:55:06      3   753     2   127    83     -    96    44     0     0  5005  1683     0     0
 20210312   23:55:11      3   753     2   132    83     -    97    45     0     0  5005  1721     0     0
 20210312   23:55:16      3   753     2   127    83     -    97    45     0     0  5005  1695     0     0
 20210312   23:55:21      3   753     2   128    84     -    97    45     0     0  5005  1695     0     0
 20210312   23:55:26      3   753     2   124    83     -    96    44     0     0  5005  1670     0     0
 20210312   23:55:31      3   753     2   129    83     -    97    46     0     0  5005  1733     0     0
 20210312   23:55:36      3   753     2   120    83     -    97    44     0     0  5005  1645     0     0
 20210312   23:55:41      3   753     2   130    84     -    94    44     0     0  5005  1721     0     0
 20210312   23:55:46      3   753     2   126    83     -    96    44     0     0  5005  1683     0     0
 20210312   23:55:51      3   753     2   127    83     -    94    43     0     0  5005  1695     0     0
 20210312   23:55:56      3   753     2   131    84     -    93    43     0     0  5005  1721     0     0
 20210312   23:56:01      3   753     2   136    84     -    95    44     0     0  5005  1746     0     0
