#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210313   19:18:02      3     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   19:18:07      3     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   19:18:12      3     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   19:18:17      3     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   19:18:22      3     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   19:18:27      3     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   19:18:32      3     0     2     8    34     -     0     0     0     0   405   139     0     0
 20210313   19:18:37      3     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   19:18:42      3     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   19:18:47      3     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   19:18:52      3     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   19:18:57      3     0     2     8    34     -     0     0     0     0   405   139     0     0
 20210313   19:19:02      3     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   19:19:07      3     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   19:19:12      3     0     2     8    34     -     0     0     0     0   405   139     0     0
 20210313   19:19:18      3     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   19:19:23      3     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   19:19:28      3     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   19:19:33      3     0     2     8    34     -     0     0     0     0   405   139     0     0
 20210313   19:19:38      3     0     2     8    34     -     0     0     0     0   405   139     0     0
 20210313   19:19:43      3     0     2     8    34     -     0     0     0     0   405   139     0     0
 20210313   19:19:48      3     0     2     8    34     -     0     0     0     0   405   139     0     0
 20210313   19:19:53      3     0     2     8    34     -     0     0     0     0   405   139     0     0
 20210313   19:19:58      3     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   19:20:03      3     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   19:20:08      3     0     2     8    34     -     0     0     0     0   405   139     0     0
 20210313   19:20:13      3     0     2     8    34     -     0     0     0     0   405   139     0     0
 20210313   19:20:18      3     0     2     8    34     -     0     0     0     0   405   139     0     0
 20210313   19:20:23      3     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   19:20:28      3     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   19:20:33      3     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   19:20:38      3     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   19:20:43      3     0     2     9    34     -     0     0     0     0   405   139     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210313   19:20:48      3     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   19:20:53      3     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   19:20:58      3     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   19:21:03      3     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   19:21:08      3     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   19:21:13      3     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   19:21:18      3     0     2     8    34     -     0     0     0     0   405   139     0     0
 20210313   19:21:23      3     0     2     8    34     -     0     0     0     0   405   139     0     0
 20210313   19:21:28      3     0     2     8    34     -     0     0     0     0   405   139     0     0
 20210313   19:21:33      3     0     2     8    34     -     0     0     0     0   405   139     0     0
 20210313   19:21:38      3     0     2     8    34     -     0     0     0     0   405   139     0     0
 20210313   19:21:43      3     0     2     8    34     -     0     0     0     0   405   139     0     0
 20210313   19:21:48      3     0     2     8    34     -     0     0     0     0   405   139     0     0
 20210313   19:21:53      3     0     2     8    34     -     0     0     0     0   405   139     0     0
 20210313   19:21:58      3     0     2     8    34     -     0     0     0     0   405   139     0     0
 20210313   19:22:03      3     0     2     8    34     -     0     0     0     0   405   139     0     0
 20210313   19:22:08      3     0     2     8    34     -     0     0     0     0   405   139     0     0
 20210313   19:22:13      3     0     2     8    34     -     0     0     0     0   405   139     0     0
 20210313   19:22:18      3     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   19:22:23      3     0     2     8    34     -     0     0     0     0   405   139     0     0
 20210313   19:22:28      3     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   19:22:33      3     0     2     8    34     -     0     0     0     0   405   139     0     0
 20210313   19:22:38      3     0     2     8    34     -     0     0     0     0   405   139     0     0
 20210313   19:22:43      3     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   19:22:48      3     0     2     8    34     -     0     0     0     0   405   139     0     0
 20210313   19:22:53      3     0     2     8    33     -     0     0     0     0   405   139     0     0
 20210313   19:22:58      3     0     2     8    33     -     0     0     0     0   405   139     0     0
 20210313   19:23:03      3     0     2     8    33     -     0     0     0     0   405   139     0     0
 20210313   19:23:08      3     0     2     8    33     -     0     0     0     0   405   139     0     0
 20210313   19:23:13      3     0     2     8    33     -     0     0     0     0   405   139     0     0
 20210313   19:23:18      3     0     2     8    33     -     0     0     0     0   405   139     0     0
 20210313   19:23:23      3     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   19:23:28      3     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   19:23:33      3     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   19:23:38      3     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   19:23:43      3     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   19:23:48      3     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   19:23:53      3     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   19:23:58      3     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   19:24:03      3     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   19:24:08      3     0     2     9    33     -     0     0     0     0   405   139     0     0
