#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210130   23:38:26      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210130   23:38:31      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210130   23:38:36      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210130   23:38:41      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210130   23:38:46      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210130   23:38:51      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210130   23:38:56      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210130   23:39:01      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210130   23:39:06      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210130   23:39:11      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210130   23:39:16      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210130   23:39:21      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210130   23:39:26      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210130   23:39:31      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210130   23:39:36      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210130   23:39:41      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210130   23:39:46      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210130   23:39:52      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210130   23:39:57      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210130   23:40:02      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210130   23:40:07      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210130   23:40:12      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210130   23:40:17      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210130   23:40:22      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210130   23:40:27      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210130   23:40:32      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210130   23:40:37      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210130   23:40:42      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210130   23:40:47      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210130   23:40:52      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210130   23:40:57      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210130   23:41:02      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210130   23:41:07      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210130   23:41:12      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210130   23:41:17      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210130   23:41:22      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210130   23:41:27      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210130   23:41:32      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210130   23:41:37      0     0     2    26    26     -     0     0     0     0   715   405     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210130   23:41:42      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210130   23:41:47      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210130   23:41:52      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210130   23:41:57      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210130   23:42:02      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210130   23:42:07      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210130   23:42:12      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210130   23:42:17      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210130   23:42:22      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210130   23:42:27      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210130   23:42:32      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210130   23:42:37      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210130   23:42:42      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210130   23:42:47      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210130   23:42:52      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210130   23:42:57      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210130   23:43:02      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210130   23:43:07      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210130   23:43:12      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210130   23:43:17      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210130   23:43:22      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210130   23:43:27      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210130   23:43:32      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210130   23:43:37      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210130   23:43:42      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210130   23:43:47      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210130   23:43:52      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210130   23:43:57      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210130   23:44:02      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210130   23:44:07      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210130   23:44:12      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210130   23:44:17      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210130   23:44:22      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210130   23:44:27      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210130   23:44:32      0     0     2    26    26     -     0     0     0     0   715   405     0     0
