#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210129	17:45:45	1	11342	2	48	53	-	98	27	0	0	715	1328	0	0
20210129	17:45:45	2	15184	2	50	52	-	99	36	0	0	715	1328	0	0
20210129	17:45:50	0	11006	2	51	54	-	99	36	0	0	715	1328	0	0
20210129	17:45:50	1	11342	2	50	53	-	99	35	0	0	715	1328	0	0
20210129	17:45:50	2	15184	2	51	52	-	99	4	0	0	715	1328	0	0
20210129	17:45:55	0	11006	2	138	54	-	99	23	0	0	715	1328	0	0
20210129	17:45:55	1	11342	2	142	53	-	98	27	0	0	715	1328	0	0
20210129	17:45:55	2	15184	2	167	52	-	98	12	0	0	715	1328	0	0
20210129	17:46:00	0	11006	2	59	54	-	98	39	0	0	715	1328	0	0
20210129	17:46:00	1	11342	2	122	54	-	98	38	0	0	715	1328	0	0
20210129	17:46:00	2	15184	2	46	52	-	99	23	0	0	715	1328	0	0
20210129	17:46:05	0	11006	2	55	54	-	97	39	0	0	715	1328	0	0
20210129	17:46:05	1	11342	2	169	54	-	96	39	0	0	715	1328	0	0
20210129	17:46:05	2	15184	2	44	52	-	99	28	0	0	715	1328	0	0
20210129	17:46:10	0	11006	2	48	54	-	99	22	0	0	715	1328	0	0
20210129	17:46:10	1	11342	2	41	53	-	99	37	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210129	17:46:10	2	15184	2	180	53	-	96	39	0	0	715	1328	0	0
20210129	17:46:15	0	11006	2	176	55	-	98	37	0	0	715	1328	0	0
20210129	17:46:15	1	11342	2	169	54	-	98	32	0	0	715	1328	0	0
20210129	17:46:15	2	15184	2	167	53	-	98	33	0	0	715	1328	0	0
20210129	17:46:20	0	11006	2	180	55	-	97	40	0	0	715	1328	0	0
20210129	17:46:20	1	11342	2	41	52	-	99	7	0	0	715	1328	0	0
20210129	17:46:20	2	15184	2	175	53	-	96	40	0	0	715	1328	0	0
20210129	17:46:25	0	11006	2	163	55	-	97	35	0	0	715	1328	0	0
20210129	17:46:25	1	11342	2	142	54	-	96	39	0	0	715	1328	0	0
20210129	17:46:25	2	15184	2	183	54	-	97	37	0	0	715	1328	0	0
20210129	17:46:30	0	11006	2	66	55	-	98	37	0	0	715	1328	0	0
20210129	17:46:30	1	11342	2	51	53	-	98	35	0	0	715	1328	0	0
20210129	17:46:30	2	15184	2	50	53	-	98	36	0	0	715	1328	0	0
20210129	17:46:35	0	11006	2	171	55	-	98	36	0	0	715	1328	0	0
20210129	17:46:35	1	11342	2	167	54	-	98	38	0	0	715	1328	0	0
20210129	17:46:35	2	15184	2	48	53	-	97	40	0	0	715	1328	0	0
20210129	17:46:40	0	11006	2	53	54	-	99	33	0	0	715	1328	0	0
20210129	17:46:40	1	11342	2	50	53	-	98	36	0	0	715	1328	0	0
20210129	17:46:40	2	15184	2	58	53	-	98	30	0	0	715	1328	0	0
20210129	17:46:45	0	11006	2	178	55	-	96	38	0	0	715	1328	0	0
20210129	17:46:45	1	11342	2	75	54	-	98	37	0	0	715	1328	0	0
20210129	17:46:45	2	15184	2	45	53	-	99	25	0	0	715	1328	0	0
20210129	17:46:50	0	11006	2	170	55	-	98	36	0	0	715	1328	0	0
20210129	17:46:50	1	11342	2	158	54	-	98	32	0	0	715	1328	0	0
20210129	17:46:50	2	15184	2	185	53	-	97	40	0	0	715	1328	0	0
20210129	17:46:55	0	11006	2	175	55	-	99	33	0	0	715	1328	0	0
20210129	17:46:55	1	11342	2	170	54	-	97	40	0	0	715	1328	0	0
20210129	17:46:55	2	15184	2	180	54	-	99	42	0	0	715	1328	0	0
20210129	17:47:00	0	11006	2	179	55	-	99	34	0	0	715	1328	0	0
20210129	17:47:00	1	11342	2	41	52	-	98	28	0	0	715	1328	0	0
20210129	17:47:00	2	15184	2	142	53	-	97	37	0	0	715	1328	0	0
20210129	17:47:05	0	11006	2	170	55	-	99	35	0	0	715	1328	0	0
20210129	17:47:05	1	11342	2	176	54	-	98	33	0	0	715	1328	0	0
20210129	17:47:05	2	15184	2	133	54	-	98	36	0	0	715	1328	0	0
20210129	17:47:10	0	11006	2	148	55	-	99	37	0	0	715	1328	0	0
20210129	17:47:10	1	11342	2	165	54	-	98	35	0	0	715	1328	0	0
20210129	17:47:10	2	15184	2	182	53	-	96	39	0	0	715	1328	0	0
20210129	17:47:15	0	11006	2	72	55	-	99	36	0	0	715	1328	0	0
20210129	17:47:15	1	11342	2	157	54	-	97	38	0	0	715	1328	0	0
20210129	17:47:15	2	15184	2	48	53	-	98	38	0	0	715	1328	0	0
20210129	17:47:20	0	11006	2	48	53	-	100	14	0	0	715	1328	0	0
20210129	17:47:20	1	11342	2	69	54	-	98	29	0	0	715	1328	0	0
20210129	17:47:20	2	15184	2	53	53	-	97	36	0	0	715	1328	0	0
20210129	17:47:25	0	11006	2	60	55	-	99	33	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210129	17:47:25	1	11342	2	47	53	-	98	21	0	0	715	1328	0	0
20210129	17:47:25	2	15184	2	49	53	-	98	35	0	0	715	1328	0	0
20210129	17:47:30	0	11006	2	51	54	-	99	34	0	0	715	1328	0	0
20210129	17:47:30	1	11342	2	167	54	-	98	36	0	0	715	1328	0	0
20210129	17:47:30	2	15184	2	44	52	-	99	35	0	0	715	1328	0	0
20210129	17:47:35	0	11006	2	158	55	-	97	37	0	0	715	1328	0	0
20210129	17:47:35	1	11342	2	172	54	-	97	38	0	0	715	1328	0	0
20210129	17:47:35	2	15184	2	181	53	-	97	37	0	0	715	1328	0	0
20210129	17:47:40	0	11006	2	154	54	-	98	31	0	0	715	1328	0	0
20210129	17:47:40	1	11342	2	85	54	-	99	35	0	0	715	1328	0	0
20210129	17:47:40	2	15184	2	186	54	-	98	36	0	0	715	1328	0	0
20210129	17:47:45	0	11006	2	160	54	-	99	33	0	0	715	1328	0	0
20210129	17:47:45	1	11342	2	151	54	-	97	36	0	0	715	1328	0	0
20210129	17:47:45	2	15184	2	158	53	-	99	33	0	0	715	1328	0	0
20210129	17:47:50	0	11006	2	169	55	-	99	35	0	0	715	1328	0	0
20210129	17:47:50	1	11342	2	168	54	-	98	37	0	0	715	1328	0	0
20210129	17:47:50	2	15184	2	189	53	-	97	37	0	0	715	1328	0	0
20210129	17:47:55	0	11006	2	171	55	-	99	33	0	0	715	1328	0	0
20210129	17:47:55	1	11342	2	143	54	-	98	33	0	0	715	1328	0	0
20210129	17:47:55	2	15184	2	167	53	-	99	34	0	0	715	1328	0	0
20210129	17:48:00	0	11006	2	174	55	-	99	37	0	0	715	1328	0	0
20210129	17:48:00	1	11342	2	157	54	-	98	38	0	0	715	1328	0	0
20210129	17:48:00	2	15184	2	174	53	-	99	34	0	0	715	1328	0	0
20210129	17:48:05	0	11006	2	159	55	-	98	35	0	0	715	1328	0	0
20210129	17:48:05	1	11342	2	164	54	-	100	32	0	0	715	1328	0	0
20210129	17:48:05	2	15184	2	185	53	-	100	31	0	0	715	1328	0	0
20210129	17:48:11	0	11006	2	169	55	-	98	37	0	0	715	1328	0	0
20210129	17:48:11	1	11342	2	149	54	-	99	34	0	0	715	1328	0	0
20210129	17:48:11	2	15184	2	153	53	-	98	33	0	0	715	1328	0	0
20210129	17:48:16	0	11006	2	158	55	-	98	37	0	0	715	1328	0	0
20210129	17:48:16	1	11342	2	170	54	-	98	36	0	0	715	1328	0	0
20210129	17:48:16	2	15184	2	173	53	-	99	35	0	0	715	1328	0	0
20210129	17:48:21	0	11006	2	185	55	-	98	35	0	0	715	1328	0	0
20210129	17:48:21	1	11342	2	171	54	-	96	36	0	0	715	1328	0	0
20210129	17:48:21	2	15184	2	182	53	-	97	40	0	0	715	1328	0	0
20210129	17:48:26	0	11006	2	184	54	-	98	35	0	0	715	1328	0	0
20210129	17:48:26	1	11342	2	168	54	-	96	40	0	0	715	1328	0	0
20210129	17:48:26	2	15184	2	176	53	-	98	37	0	0	715	1328	0	0
20210129	17:48:31	0	11006	2	173	55	-	98	39	0	0	715	1328	0	0
20210129	17:48:31	1	11342	2	172	54	-	96	40	0	0	715	1328	0	0
20210129	17:48:31	2	15184	2	171	53	-	98	38	0	0	715	1328	0	0
20210129	17:48:36	0	11006	2	174	55	-	99	34	0	0	715	1328	0	0
20210129	17:48:36	1	11342	2	176	54	-	98	36	0	0	715	1328	0	0
20210129	17:48:36	2	15184	2	182	53	-	98	37	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210129	17:48:41	0	11006	2	182	55	-	99	33	0	0	715	1328	0	0
20210129	17:48:41	1	11342	2	176	54	-	99	33	0	0	715	1328	0	0
20210129	17:48:41	2	15184	2	173	53	-	99	34	0	0	715	1328	0	0
20210129	17:48:46	0	11006	2	178	55	-	98	36	0	0	715	1328	0	0
20210129	17:48:46	1	11342	2	172	54	-	96	39	0	0	715	1328	0	0
20210129	17:48:46	2	15184	2	178	54	-	99	33	0	0	715	1328	0	0
20210129	17:48:51	0	11006	2	176	54	-	96	39	0	0	715	1328	0	0
20210129	17:48:51	1	11342	2	180	54	-	98	35	0	0	715	1328	0	0
20210129	17:48:51	2	15184	2	175	53	-	99	36	0	0	715	1328	0	0
20210129	17:48:56	0	11006	2	175	55	-	98	38	0	0	715	1328	0	0
20210129	17:48:56	1	11342	2	170	54	-	98	34	0	0	715	1328	0	0
20210129	17:48:56	2	15184	2	153	53	-	99	32	0	0	715	1328	0	0
20210129	17:49:01	0	11006	2	167	55	-	99	35	0	0	715	1328	0	0
20210129	17:49:01	1	11342	2	145	54	-	99	35	0	0	715	1328	0	0
20210129	17:49:01	2	15184	2	174	53	-	99	31	0	0	715	1328	0	0
20210129	17:49:06	0	11006	2	182	54	-	99	35	0	0	715	1328	0	0
20210129	17:49:06	1	11342	2	171	54	-	97	35	0	0	715	1328	0	0
20210129	17:49:06	2	15184	2	179	53	-	98	38	0	0	715	1328	0	0
20210129	17:49:11	0	11006	2	181	54	-	99	34	0	0	715	1328	0	0
20210129	17:49:11	1	11342	2	169	54	-	99	34	0	0	715	1328	0	0
20210129	17:49:11	2	15184	2	170	53	-	99	36	0	0	715	1328	0	0
20210129	17:49:16	0	11006	2	170	54	-	99	39	0	0	715	1328	0	0
20210129	17:49:16	1	11342	2	169	54	-	98	38	0	0	715	1328	0	0
20210129	17:49:16	2	15184	2	190	53	-	98	37	0	0	715	1328	0	0
20210129	17:49:21	0	11006	2	152	54	-	98	30	0	0	715	1328	0	0
20210129	17:49:21	1	11342	2	161	54	-	96	36	0	0	715	1328	0	0
20210129	17:49:21	2	15184	2	156	53	-	98	21	0	0	715	1328	0	0
20210129	17:49:26	0	11006	2	164	54	-	98	35	0	0	715	1328	0	0
20210129	17:49:26	1	11342	2	139	54	-	98	32	0	0	715	1328	0	0
20210129	17:49:26	2	15184	2	170	53	-	98	25	0	0	715	1328	0	0
20210129	17:49:31	0	11006	2	145	54	-	98	19	0	0	715	1328	0	0
20210129	17:49:31	1	11342	2	158	54	-	98	25	0	0	715	1328	0	0
20210129	17:49:31	2	15184	2	160	52	-	100	10	0	0	715	1328	0	0
20210129	17:49:36	0	11006	2	167	54	-	99	20	0	0	715	1328	0	0
20210129	17:49:36	1	11342	2	166	54	-	97	17	0	0	715	1328	0	0
20210129	17:49:36	2	15184	2	167	53	-	99	15	0	0	715	1328	0	0
20210129	17:49:41	0	11006	2	163	54	-	98	18	0	0	715	1328	0	0
20210129	17:49:41	1	11342	2	153	53	-	98	24	0	0	715	1328	0	0
20210129	17:49:41	2	15184	2	158	53	-	99	20	0	0	715	1328	0	0
20210129	17:49:46	0	11006	2	151	54	-	100	6	0	0	715	1328	0	0
20210129	17:49:46	1	11342	2	155	53	-	98	15	0	0	715	1328	0	0
20210129	17:49:46	2	15184	2	170	53	-	99	26	0	0	715	1328	0	0
20210129	17:49:51	0	11006	2	54	54	-	99	36	0	0	715	1328	0	0
20210129	17:49:51	1	11342	2	49	53	-	98	32	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210129	17:49:51	2	15184	2	51	53	-	99	37	0	0	715	1328	0	0
20210129	17:49:56	0	11006	2	52	53	-	99	31	0	0	715	1328	0	0
20210129	17:49:56	1	11342	2	60	53	-	98	30	0	0	715	1328	0	0
20210129	17:49:56	2	15184	2	84	52	-	99	9	0	0	715	1328	0	0
20210129	17:50:01	0	11006	2	74	55	-	98	38	0	0	715	1328	0	0
20210129	17:50:01	1	11342	2	47	53	-	98	21	0	0	715	1328	0	0
20210129	17:50:01	2	15184	2	60	53	-	99	28	0	0	715	1328	0	0
20210129	17:50:06	0	11006	2	118	55	-	98	39	0	0	715	1328	0	0
20210129	17:50:06	1	11342	2	43	53	-	99	22	0	0	715	1328	0	0
20210129	17:50:06	2	15184	2	48	52	-	100	5	0	0	715	1328	0	0
20210129	17:50:11	0	11006	2	67	55	-	98	39	0	0	715	1328	0	0
20210129	17:50:11	1	11342	2	69	54	-	98	37	0	0	715	1328	0	0
20210129	17:50:11	2	15184	2	180	54	-	98	34	0	0	715	1328	0	0
20210129	17:50:16	0	11006	2	179	55	-	99	35	0	0	715	1328	0	0
20210129	17:50:16	1	11342	2	185	54	-	97	37	0	0	715	1328	0	0
20210129	17:50:16	2	15184	2	182	54	-	98	38	0	0	715	1328	0	0
20210129	17:50:21	0	11006	2	171	55	-	98	36	0	0	715	1328	0	0
20210129	17:50:21	1	11342	2	129	54	-	97	39	0	0	715	1328	0	0
20210129	17:50:21	2	15184	2	49	53	-	98	33	0	0	715	1328	0	0
20210129	17:50:26	0	11006	2	69	55	-	98	40	0	0	715	1328	0	0
20210129	17:50:26	1	11342	2	48	53	-	98	34	0	0	715	1328	0	0
20210129	17:50:26	2	15184	2	59	53	-	99	36	0	0	715	1328	0	0
20210129	17:50:31	0	11006	2	109	53	-	100	26	0	0	715	1328	0	0
20210129	17:50:31	1	11342	2	130	53	-	98	32	0	0	715	1328	0	0
20210129	17:50:31	2	15184	2	147	53	-	99	21	0	0	715	1328	0	0
20210129	17:50:36	0	11006	2	53	53	-	100	3	0	0	715	1328	0	0
20210129	17:50:36	1	11342	2	47	53	-	98	37	0	0	715	1328	0	0
20210129	17:50:36	2	15184	2	51	52	-	99	12	0	0	715	1328	0	0
20210129	17:50:41	0	11006	2	177	55	-	98	39	0	0	715	1328	0	0
20210129	17:50:41	1	11342	2	45	54	-	98	37	0	0	715	1328	0	0
20210129	17:50:41	2	15184	2	170	53	-	98	37	0	0	715	1328	0	0
20210129	17:50:46	0	11006	2	53	54	-	99	21	0	0	715	1328	0	0
20210129	17:50:46	1	11342	2	52	54	-	98	28	0	0	715	1328	0	0
20210129	17:50:46	2	15184	2	49	52	-	99	36	0	0	715	1328	0	0
20210129	17:50:51	0	11006	2	53	54	-	100	13	0	0	715	1328	0	0
20210129	17:50:51	1	11342	2	47	53	-	99	9	0	0	715	1328	0	0
20210129	17:50:51	2	15184	2	53	53	-	99	36	0	0	715	1328	0	0
20210129	17:50:56	0	11006	2	173	55	-	98	39	0	0	715	1328	0	0
20210129	17:50:56	1	11342	2	42	53	-	99	25	0	0	715	1328	0	0
20210129	17:50:56	2	15184	2	174	54	-	98	40	0	0	715	1328	0	0
20210129	17:51:01	0	11006	2	182	55	-	99	38	0	0	715	1328	0	0
20210129	17:51:01	1	11342	2	151	54	-	97	36	0	0	715	1328	0	0
20210129	17:51:01	2	15184	2	181	53	-	98	38	0	0	715	1328	0	0
20210129	17:51:06	0	11006	2	173	55	-	100	32	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210129	17:51:06	1	11342	2	167	54	-	98	38	0	0	715	1328	0	0
20210129	17:51:06	2	15184	2	167	53	-	100	32	0	0	715	1328	0	0
20210129	17:51:11	0	11006	2	176	55	-	100	32	0	0	715	1328	0	0
20210129	17:51:11	1	11342	2	158	54	-	100	32	0	0	715	1328	0	0
20210129	17:51:11	2	15184	2	174	54	-	100	32	0	0	715	1328	0	0
20210129	17:51:16	0	11006	2	168	55	-	99	35	0	0	715	1328	0	0
20210129	17:51:16	1	11342	2	176	54	-	99	35	0	0	715	1328	0	0
20210129	17:51:16	2	15184	2	175	54	-	97	41	0	0	715	1328	0	0
20210129	17:51:21	0	11006	2	160	55	-	99	37	0	0	715	1328	0	0
20210129	17:51:21	1	11342	2	161	54	-	99	35	0	0	715	1328	0	0
20210129	17:51:21	2	15184	2	166	54	-	99	30	0	0	715	1328	0	0
20210129	17:51:26	0	11006	2	173	55	-	99	38	0	0	715	1328	0	0
20210129	17:51:26	1	11342	2	164	54	-	97	39	0	0	715	1328	0	0
20210129	17:51:26	2	15184	2	173	54	-	99	36	0	0	715	1328	0	0
20210129	17:51:31	0	11006	2	166	55	-	96	39	0	0	715	1328	0	0
20210129	17:51:31	1	11342	2	164	54	-	97	38	0	0	715	1328	0	0
20210129	17:51:31	2	15184	2	184	54	-	99	32	0	0	715	1328	0	0
20210129	17:51:36	0	11006	2	187	55	-	99	36	0	0	715	1328	0	0
20210129	17:51:36	1	11342	2	162	54	-	96	40	0	0	715	1328	0	0
20210129	17:51:36	2	15184	2	168	53	-	99	35	0	0	715	1328	0	0
20210129	17:51:41	0	11006	2	171	55	-	97	39	0	0	715	1328	0	0
20210129	17:51:41	1	11342	2	157	54	-	98	35	0	0	715	1328	0	0
20210129	17:51:41	2	15184	2	168	54	-	99	32	0	0	715	1328	0	0
20210129	17:51:46	0	11006	2	181	55	-	98	38	0	0	715	1328	0	0
20210129	17:51:46	1	11342	2	170	54	-	98	34	0	0	715	1328	0	0
20210129	17:51:46	2	15184	2	181	54	-	98	38	0	0	715	1328	0	0
20210129	17:51:51	0	11006	2	164	55	-	98	36	0	0	715	1328	0	0
20210129	17:51:51	1	11342	2	154	54	-	99	37	0	0	715	1328	0	0
20210129	17:51:51	2	15184	2	169	53	-	99	33	0	0	715	1328	0	0
20210129	17:51:56	0	11006	2	167	55	-	98	33	0	0	715	1328	0	0
20210129	17:51:56	1	11342	2	169	54	-	99	32	0	0	715	1328	0	0
20210129	17:51:56	2	15184	2	179	53	-	99	35	0	0	715	1328	0	0
20210129	17:52:01	0	11006	2	163	55	-	98	35	0	0	715	1328	0	0
20210129	17:52:01	1	11342	2	154	54	-	99	35	0	0	715	1328	0	0
20210129	17:52:01	2	15184	2	158	53	-	99	34	0	0	715	1328	0	0
20210129	17:52:07	0	11006	2	152	54	-	99	31	0	0	715	1328	0	0
20210129	17:52:07	1	11342	2	159	54	-	99	32	0	0	715	1328	0	0
20210129	17:52:07	2	15184	2	178	53	-	100	29	0	0	715	1328	0	0
20210129	17:52:12	0	11006	2	176	54	-	96	38	0	0	715	1328	0	0
20210129	17:52:12	1	11342	2	169	54	-	98	38	0	0	715	1328	0	0
20210129	17:52:12	2	15184	2	176	53	-	98	38	0	0	715	1328	0	0
20210129	17:52:17	0	11006	2	182	54	-	96	39	0	0	715	1328	0	0
20210129	17:52:17	1	11342	2	179	54	-	98	39	0	0	715	1328	0	0
20210129	17:52:17	2	15184	2	181	53	-	99	36	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210129	17:52:22	0	11006	2	156	54	-	98	20	0	0	715	1328	0	0
20210129	17:52:22	1	11342	2	160	53	-	98	28	0	0	715	1328	0	0
20210129	17:52:22	2	15184	2	151	53	-	98	13	0	0	715	1328	0	0
20210129	17:52:27	0	11006	2	191	54	-	99	23	0	0	715	1328	0	0
20210129	17:52:27	1	11342	2	157	54	-	98	31	0	0	715	1328	0	0
20210129	17:52:27	2	15184	2	154	53	-	97	19	0	0	715	1328	0	0
20210129	17:52:32	0	11006	2	158	54	-	99	20	0	0	715	1328	0	0
20210129	17:52:32	1	11342	2	167	53	-	99	16	0	0	715	1328	0	0
20210129	17:52:32	2	15184	2	166	53	-	99	16	0	0	715	1328	0	0
20210129	17:52:37	0	11006	2	126	54	-	99	23	0	0	715	1328	0	0
20210129	17:52:37	1	11342	2	146	52	-	100	5	0	0	715	1328	0	0
20210129	17:52:37	2	15184	2	155	52	-	98	21	0	0	715	1328	0	0
20210129	17:52:42	0	11006	2	164	54	-	99	7	0	0	715	1328	0	0
20210129	17:52:42	1	11342	2	159	53	-	99	12	0	0	715	1328	0	0
20210129	17:52:42	2	15184	2	170	52	-	99	28	0	0	715	1328	0	0
20210129	17:52:47	0	11006	2	52	53	-	100	1	0	0	715	1328	0	0
20210129	17:52:47	1	11342	2	49	52	-	99	7	0	0	715	1328	0	0
20210129	17:52:47	2	15184	2	50	52	-	97	38	0	0	715	1328	0	0
20210129	17:52:52	0	11006	2	50	54	-	99	35	0	0	715	1328	0	0
20210129	17:52:52	1	11342	2	61	54	-	99	36	0	0	715	1328	0	0
20210129	17:52:52	2	15184	2	51	52	-	97	38	0	0	715	1328	0	0
20210129	17:52:57	0	11006	2	90	54	-	99	26	0	0	715	1328	0	0
20210129	17:52:57	1	11342	2	96	53	-	98	25	0	0	715	1328	0	0
20210129	17:52:57	2	15184	2	99	52	-	98	36	0	0	715	1328	0	0
20210129	17:53:02	0	11006	2	182	54	-	99	35	0	0	715	1328	0	0
20210129	17:53:02	1	11342	2	171	54	-	96	36	0	0	715	1328	0	0
20210129	17:53:02	2	15184	2	175	53	-	98	37	0	0	715	1328	0	0
20210129	17:53:07	0	11006	2	167	55	-	99	36	0	0	715	1328	0	0
20210129	17:53:07	1	11342	2	143	54	-	100	34	0	0	715	1328	0	0
20210129	17:53:07	2	15184	2	177	54	-	98	39	0	0	715	1328	0	0
20210129	17:53:12	0	11006	2	181	55	-	97	39	0	0	715	1328	0	0
20210129	17:53:12	1	11342	2	166	54	-	97	40	0	0	715	1328	0	0
20210129	17:53:12	2	15184	2	186	54	-	97	37	0	0	715	1328	0	0
20210129	17:53:17	0	11006	2	176	54	-	99	31	0	0	715	1328	0	0
20210129	17:53:17	1	11342	2	151	54	-	98	34	0	0	715	1328	0	0
20210129	17:53:17	2	15184	2	172	53	-	97	39	0	0	715	1328	0	0
20210129	17:53:22	0	11006	2	167	54	-	99	34	0	0	715	1328	0	0
20210129	17:53:22	1	11342	2	153	54	-	99	33	0	0	715	1328	0	0
20210129	17:53:22	2	15184	2	163	53	-	98	37	0	0	715	1328	0	0
20210129	17:53:27	0	11006	2	192	55	-	99	32	0	0	715	1328	0	0
20210129	17:53:27	1	11342	2	157	54	-	99	33	0	0	715	1328	0	0
20210129	17:53:27	2	15184	2	174	53	-	99	31	0	0	715	1328	0	0
20210129	17:53:32	0	11006	2	171	55	-	98	37	0	0	715	1328	0	0
20210129	17:53:32	1	11342	2	158	53	-	97	38	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210129	17:53:32	2	15184	2	173	53	-	97	38	0	0	715	1328	0	0
20210129	17:53:37	0	11006	2	167	54	-	98	35	0	0	715	1328	0	0
20210129	17:53:37	1	11342	2	162	54	-	98	19	0	0	715	1328	0	0
20210129	17:53:37	2	15184	2	150	53	-	97	33	0	0	715	1328	0	0
20210129	17:53:42	0	11006	2	142	54	-	98	30	0	0	715	1328	0	0
20210129	17:53:42	1	11342	2	147	53	-	98	18	0	0	715	1328	0	0
20210129	17:53:42	2	15184	2	174	53	-	97	20	0	0	715	1328	0	0
20210129	17:53:47	0	11006	2	195	55	-	97	27	0	0	715	1328	0	0
20210129	17:53:47	1	11342	2	161	54	-	97	28	0	0	715	1328	0	0
20210129	17:53:47	2	15184	2	172	54	-	97	28	0	0	715	1328	0	0
20210129	17:53:52	0	11006	2	175	56	-	97	26	0	0	715	1328	0	0
20210129	17:53:52	1	11342	2	162	55	-	98	27	0	0	715	1328	0	0
20210129	17:53:52	2	15184	2	171	54	-	98	27	0	0	715	1328	0	0
20210129	17:53:57	0	11006	2	154	52	-	37	9	0	0	715	1328	0	0
20210129	17:53:57	1	11342	2	159	51	-	99	16	0	0	715	1328	0	0
20210129	17:53:57	2	15184	2	155	51	-	100	0	0	0	715	1328	0	0
20210129	17:54:02	0	11006	2	55	53	-	99	21	0	0	715	1328	0	0
20210129	17:54:02	1	11342	2	48	52	-	98	11	0	0	715	1328	0	0
20210129	17:54:02	2	15184	2	50	52	-	99	35	0	0	715	1328	0	0
20210129	17:54:07	0	11006	2	55	54	-	99	28	0	0	715	1328	0	0
20210129	17:54:07	1	11342	2	47	53	-	98	23	0	0	715	1328	0	0
20210129	17:54:07	2	15184	2	49	52	-	98	27	0	0	715	1328	0	0
20210129	17:54:12	0	11006	2	51	53	-	100	1	0	0	715	1328	0	0
20210129	17:54:12	1	11342	2	57	53	-	98	32	0	0	715	1328	0	0
20210129	17:54:12	2	15184	2	49	51	-	99	19	0	0	715	1328	0	0
20210129	17:54:17	0	11006	2	64	54	-	99	37	0	0	715	1328	0	0
20210129	17:54:17	1	11342	2	47	52	-	99	15	0	0	715	1328	0	0
20210129	17:54:17	2	15184	2	50	52	-	97	38	0	0	715	1328	0	0
20210129	17:54:22	0	11006	2	53	53	-	99	36	0	0	715	1328	0	0
20210129	17:54:22	1	11342	2	46	52	-	98	18	0	0	715	1328	0	0
20210129	17:54:22	2	15184	2	62	52	-	98	37	0	0	715	1328	0	0
20210129	17:54:27	0	11006	2	48	53	-	99	30	0	0	715	1328	0	0
20210129	17:54:27	1	11342	2	77	54	-	98	37	0	0	715	1328	0	0
20210129	17:54:27	2	15184	2	48	52	-	98	35	0	0	715	1328	0	0
20210129	17:54:32	0	11006	2	153	53	-	98	28	0	0	715	1328	0	0
20210129	17:54:32	1	11342	2	168	53	-	99	17	0	0	715	1328	0	0
20210129	17:54:32	2	15184	2	167	52	-	98	17	0	0	715	1328	0	0
20210129	17:54:37	0	11006	2	153	54	-	98	31	0	0	715	1328	0	0
20210129	17:54:37	1	11342	2	166	52	-	98	14	0	0	715	1328	0	0
20210129	17:54:37	2	15184	2	168	52	-	98	14	0	0	715	1328	0	0
20210129	17:54:42	0	11006	2	164	54	-	97	20	0	0	715	1328	0	0
20210129	17:54:42	1	11342	2	155	54	-	98	27	0	0	715	1328	0	0
20210129	17:54:42	2	15184	2	170	53	-	98	34	0	0	715	1328	0	0
20210129	17:54:47	0	11006	2	158	54	-	98	22	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
