#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210130	01:30:13	1	14180	2	160	54	-	99	36	0	0	715	1328	0	0
20210130	01:30:13	2	11924	2	175	54	-	97	39	0	0	715	1328	0	0
20210130	01:30:18	0	11144	2	153	55	-	100	30	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210130	01:30:18	1	14180	2	155	54	-	99	35	0	0	715	1328	0	0
20210130	01:30:18	2	11924	2	170	54	-	99	32	0	0	715	1328	0	0
20210130	01:30:23	0	11144	2	156	54	-	97	36	0	0	715	1328	0	0
20210130	01:30:23	1	14180	2	161	54	-	98	39	0	0	715	1328	0	0
20210130	01:30:23	2	11924	2	170	53	-	98	38	0	0	715	1328	0	0
20210130	01:30:28	0	11144	2	54	54	-	99	32	0	0	715	1328	0	0
20210130	01:30:28	1	14180	2	49	53	-	99	17	0	0	715	1328	0	0
20210130	01:30:28	2	11924	2	50	53	-	99	23	0	0	715	1328	0	0
20210130	01:30:33	0	11144	2	164	55	-	99	33	0	0	715	1328	0	0
20210130	01:30:33	1	14180	2	170	54	-	99	33	0	0	715	1328	0	0
20210130	01:30:33	2	11924	2	177	54	-	99	40	0	0	715	1328	0	0
20210130	01:30:38	0	11144	2	180	55	-	98	38	0	0	715	1328	0	0
20210130	01:30:38	1	14180	2	167	54	-	98	37	0	0	715	1328	0	0
20210130	01:30:38	2	11924	2	174	54	-	99	35	0	0	715	1328	0	0
20210130	01:30:43	0	11144	2	186	55	-	98	40	0	0	715	1328	0	0
20210130	01:30:43	1	14180	2	169	54	-	98	36	0	0	715	1328	0	0
20210130	01:30:43	2	11924	2	167	54	-	98	37	0	0	715	1328	0	0
20210130	01:30:48	0	11144	2	163	55	-	98	15	0	0	715	1328	0	0
20210130	01:30:48	1	14180	2	145	54	-	98	26	0	0	715	1328	0	0
20210130	01:30:48	2	11924	2	173	53	-	98	23	0	0	715	1328	0	0
20210130	01:30:53	0	11144	2	54	54	-	98	39	0	0	715	1328	0	0
20210130	01:30:53	1	14180	2	49	53	-	98	22	0	0	715	1328	0	0
20210130	01:30:53	2	11924	2	51	53	-	99	31	0	0	715	1328	0	0
20210130	01:30:58	0	11144	2	182	55	-	98	38	0	0	715	1328	0	0
20210130	01:30:58	1	14180	2	174	55	-	99	35	0	0	715	1328	0	0
20210130	01:30:58	2	11924	2	172	54	-	99	38	0	0	715	1328	0	0
20210130	01:31:03	0	11144	2	168	55	-	100	30	0	0	715	1328	0	0
20210130	01:31:03	1	14180	2	175	54	-	98	37	0	0	715	1328	0	0
20210130	01:31:03	2	11924	2	175	54	-	98	38	0	0	715	1328	0	0
20210130	01:31:08	0	11144	2	152	55	-	99	34	0	0	715	1328	0	0
20210130	01:31:08	1	14180	2	159	54	-	99	36	0	0	715	1328	0	0
20210130	01:31:08	2	11924	2	164	54	-	99	36	0	0	715	1328	0	0
20210130	01:31:13	0	11144	2	150	54	-	98	38	0	0	715	1328	0	0
20210130	01:31:13	1	14180	2	167	54	-	98	34	0	0	715	1328	0	0
20210130	01:31:13	2	11924	2	173	53	-	98	34	0	0	715	1328	0	0
20210130	01:31:18	0	11144	2	53	55	-	99	34	0	0	715	1328	0	0
20210130	01:31:18	1	14180	2	50	53	-	98	36	0	0	715	1328	0	0
20210130	01:31:18	2	11924	2	51	53	-	97	37	0	0	715	1328	0	0
20210130	01:31:23	0	11144	2	152	55	-	99	32	0	0	715	1328	0	0
20210130	01:31:23	1	14180	2	148	54	-	99	34	0	0	715	1328	0	0
20210130	01:31:23	2	11924	2	176	54	-	98	37	0	0	715	1328	0	0
20210130	01:31:28	0	11144	2	152	55	-	99	34	0	0	715	1328	0	0
20210130	01:31:28	1	14180	2	151	54	-	99	32	0	0	715	1328	0	0
20210130	01:31:28	2	11924	2	163	53	-	99	32	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210130	01:31:33	0	11144	2	176	55	-	99	39	0	0	715	1328	0	0
20210130	01:31:33	1	14180	2	173	54	-	98	36	0	0	715	1328	0	0
20210130	01:31:33	2	11924	2	179	54	-	98	35	0	0	715	1328	0	0
20210130	01:31:38	0	11144	2	167	55	-	98	32	0	0	715	1328	0	0
20210130	01:31:38	1	14180	2	144	54	-	98	19	0	0	715	1328	0	0
20210130	01:31:38	2	11924	2	158	53	-	97	36	0	0	715	1328	0	0
20210130	01:31:43	0	11144	2	54	53	-	99	10	0	0	715	1328	0	0
20210130	01:31:43	1	14180	2	50	53	-	98	22	0	0	715	1328	0	0
20210130	01:31:43	2	11924	2	50	52	-	99	4	0	0	715	1328	0	0
20210130	01:31:48	0	11144	2	161	55	-	100	33	0	0	715	1328	0	0
20210130	01:31:48	1	14180	2	156	54	-	99	33	0	0	715	1328	0	0
20210130	01:31:48	2	11924	2	162	54	-	98	33	0	0	715	1328	0	0
20210130	01:31:53	0	11144	2	176	55	-	98	39	0	0	715	1328	0	0
20210130	01:31:53	1	14180	2	174	54	-	97	40	0	0	715	1328	0	0
20210130	01:31:53	2	11924	2	180	54	-	97	39	0	0	715	1328	0	0
20210130	01:31:58	0	11144	2	176	55	-	98	39	0	0	715	1328	0	0
20210130	01:31:58	1	14180	2	180	54	-	99	37	0	0	715	1328	0	0
20210130	01:31:58	2	11924	2	174	54	-	99	35	0	0	715	1328	0	0
20210130	01:32:03	0	11144	2	159	54	-	98	17	0	0	715	1328	0	0
20210130	01:32:03	1	14180	2	158	53	-	98	14	0	0	715	1328	0	0
20210130	01:32:03	2	11924	2	168	53	-	97	22	0	0	715	1328	0	0
20210130	01:32:08	0	11144	2	164	55	-	99	31	0	0	715	1328	0	0
20210130	01:32:08	1	14180	2	168	55	-	98	38	0	0	715	1328	0	0
20210130	01:32:08	2	11924	2	177	54	-	99	38	0	0	715	1328	0	0
20210130	01:32:13	0	11144	2	168	55	-	96	40	0	0	715	1328	0	0
20210130	01:32:13	1	14180	2	160	54	-	99	35	0	0	715	1328	0	0
20210130	01:32:13	2	11924	2	160	53	-	98	34	0	0	715	1328	0	0
20210130	01:32:18	0	11144	2	169	55	-	98	36	0	0	715	1328	0	0
20210130	01:32:18	1	14180	2	157	54	-	99	32	0	0	715	1328	0	0
20210130	01:32:18	2	11924	2	158	53	-	100	32	0	0	715	1328	0	0
20210130	01:32:23	0	11144	2	164	55	-	97	40	0	0	715	1328	0	0
20210130	01:32:23	1	14180	2	175	54	-	99	36	0	0	715	1328	0	0
20210130	01:32:23	2	11924	2	180	53	-	98	36	0	0	715	1328	0	0
20210130	01:32:28	0	11144	2	81	54	-	100	3	0	0	715	1328	0	0
20210130	01:32:28	1	14180	2	94	52	-	99	2	0	0	715	1328	0	0
20210130	01:32:28	2	11924	2	110	53	-	99	34	0	0	715	1328	0	0
20210130	01:32:33	0	11144	2	180	55	-	98	37	0	0	715	1328	0	0
20210130	01:32:33	1	14180	2	170	54	-	98	39	0	0	715	1328	0	0
20210130	01:32:33	2	11924	2	183	54	-	98	33	0	0	715	1328	0	0
20210130	01:32:38	0	11144	2	181	55	-	96	39	0	0	715	1328	0	0
20210130	01:32:38	1	14180	2	170	54	-	96	40	0	0	715	1328	0	0
20210130	01:32:38	2	11924	2	184	54	-	98	37	0	0	715	1328	0	0
20210130	01:32:43	0	11144	2	169	55	-	99	33	0	0	715	1328	0	0
20210130	01:32:43	1	14180	2	149	54	-	98	38	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210130	01:32:43	2	11924	2	162	54	-	98	36	0	0	715	1328	0	0
20210130	01:32:48	0	11144	2	171	54	-	99	36	0	0	715	1328	0	0
20210130	01:32:48	1	14180	2	169	54	-	97	32	0	0	715	1328	0	0
20210130	01:32:48	2	11924	2	175	53	-	99	37	0	0	715	1328	0	0
20210130	01:32:53	0	11144	2	134	54	-	99	27	0	0	715	1328	0	0
20210130	01:32:53	1	14180	2	134	53	-	98	13	0	0	715	1328	0	0
20210130	01:32:53	2	11924	2	153	53	-	97	21	0	0	715	1328	0	0
20210130	01:32:58	0	11144	2	181	55	-	99	31	0	0	715	1328	0	0
20210130	01:32:58	1	14180	2	155	54	-	98	35	0	0	715	1328	0	0
20210130	01:32:58	2	11924	2	147	53	-	99	33	0	0	715	1328	0	0
20210130	01:33:03	0	11144	2	178	55	-	98	36	0	0	715	1328	0	0
20210130	01:33:03	1	14180	2	179	54	-	98	39	0	0	715	1328	0	0
20210130	01:33:03	2	11924	2	177	53	-	97	38	0	0	715	1328	0	0
20210130	01:33:08	0	11144	2	172	55	-	98	36	0	0	715	1328	0	0
20210130	01:33:08	1	14180	2	160	54	-	99	34	0	0	715	1328	0	0
20210130	01:33:08	2	11924	2	172	53	-	98	35	0	0	715	1328	0	0
20210130	01:33:13	0	11144	2	169	55	-	96	21	0	0	715	1328	0	0
20210130	01:33:13	1	14180	2	156	54	-	98	28	0	0	715	1328	0	0
20210130	01:33:13	2	11924	2	169	53	-	97	30	0	0	715	1328	0	0
20210130	01:33:18	0	11144	2	58	54	-	98	38	0	0	715	1328	0	0
20210130	01:33:18	1	14180	2	76	52	-	99	16	0	0	715	1328	0	0
20210130	01:33:18	2	11924	2	100	52	-	99	31	0	0	715	1328	0	0
20210130	01:33:24	0	11144	2	175	55	-	98	35	0	0	715	1328	0	0
20210130	01:33:24	1	14180	2	151	54	-	99	32	0	0	715	1328	0	0
20210130	01:33:24	2	11924	2	158	53	-	100	32	0	0	715	1328	0	0
20210130	01:33:29	0	11144	2	170	55	-	98	35	0	0	715	1328	0	0
20210130	01:33:29	1	14180	2	175	54	-	97	39	0	0	715	1328	0	0
20210130	01:33:29	2	11924	2	171	54	-	99	36	0	0	715	1328	0	0
20210130	01:33:34	0	11144	2	174	55	-	99	32	0	0	715	1328	0	0
20210130	01:33:34	1	14180	2	164	54	-	98	37	0	0	715	1328	0	0
20210130	01:33:34	2	11924	2	178	54	-	99	33	0	0	715	1328	0	0
20210130	01:33:39	0	11144	2	159	54	-	97	33	0	0	715	1328	0	0
20210130	01:33:39	1	14180	2	162	54	-	98	25	0	0	715	1328	0	0
20210130	01:33:39	2	11924	2	161	53	-	98	22	0	0	715	1328	0	0
20210130	01:33:44	0	11144	2	96	55	-	99	36	0	0	715	1328	0	0
20210130	01:33:44	1	14180	2	172	54	-	96	38	0	0	715	1328	0	0
20210130	01:33:44	2	11924	2	50	53	-	97	40	0	0	715	1328	0	0
20210130	01:33:49	0	11144	2	164	55	-	99	35	0	0	715	1328	0	0
20210130	01:33:49	1	14180	2	154	54	-	98	36	0	0	715	1328	0	0
20210130	01:33:49	2	11924	2	149	54	-	98	34	0	0	715	1328	0	0
20210130	01:33:54	0	11144	2	171	55	-	98	37	0	0	715	1328	0	0
20210130	01:33:54	1	14180	2	165	54	-	96	39	0	0	715	1328	0	0
20210130	01:33:54	2	11924	2	180	54	-	98	39	0	0	715	1328	0	0
20210130	01:33:59	0	11144	2	176	55	-	99	35	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210130	01:33:59	1	14180	2	165	54	-	99	33	0	0	715	1328	0	0
20210130	01:33:59	2	11924	2	157	54	-	99	32	0	0	715	1328	0	0
20210130	01:34:04	0	11144	2	144	54	-	98	21	0	0	715	1328	0	0
20210130	01:34:04	1	14180	2	153	53	-	98	30	0	0	715	1328	0	0
20210130	01:34:04	2	11924	2	159	53	-	98	29	0	0	715	1328	0	0
20210130	01:34:09	0	11144	2	175	55	-	99	40	0	0	715	1328	0	0
20210130	01:34:09	1	14180	2	170	54	-	98	39	0	0	715	1328	0	0
20210130	01:34:09	2	11924	2	45	53	-	99	28	0	0	715	1328	0	0
20210130	01:34:14	0	11144	2	165	55	-	98	34	0	0	715	1328	0	0
20210130	01:34:14	1	14180	2	172	54	-	99	33	0	0	715	1328	0	0
20210130	01:34:14	2	11924	2	154	54	-	99	32	0	0	715	1328	0	0
20210130	01:34:19	0	11144	2	178	55	-	98	34	0	0	715	1328	0	0
20210130	01:34:19	1	14180	2	170	54	-	98	39	0	0	715	1328	0	0
20210130	01:34:19	2	11924	2	174	54	-	97	40	0	0	715	1328	0	0
20210130	01:34:24	0	11144	2	180	55	-	98	34	0	0	715	1328	0	0
20210130	01:34:24	1	14180	2	168	54	-	98	37	0	0	715	1328	0	0
20210130	01:34:24	2	11924	2	183	53	-	99	36	0	0	715	1328	0	0
20210130	01:34:29	0	11144	2	158	54	-	98	20	0	0	715	1328	0	0
20210130	01:34:29	1	14180	2	166	54	-	99	20	0	0	715	1328	0	0
20210130	01:34:29	2	11924	2	172	53	-	99	10	0	0	715	1328	0	0
20210130	01:34:34	0	11144	2	172	55	-	96	40	0	0	715	1328	0	0
20210130	01:34:34	1	14180	2	96	54	-	98	36	0	0	715	1328	0	0
20210130	01:34:34	2	11924	2	177	54	-	98	39	0	0	715	1328	0	0
20210130	01:34:39	0	11144	2	172	55	-	99	35	0	0	715	1328	0	0
20210130	01:34:39	1	14180	2	162	54	-	99	35	0	0	715	1328	0	0
20210130	01:34:39	2	11924	2	173	54	-	98	38	0	0	715	1328	0	0
20210130	01:34:44	0	11144	2	173	55	-	98	33	0	0	715	1328	0	0
20210130	01:34:44	1	14180	2	171	54	-	99	36	0	0	715	1328	0	0
20210130	01:34:44	2	11924	2	144	53	-	98	35	0	0	715	1328	0	0
20210130	01:34:49	0	11144	2	179	55	-	98	39	0	0	715	1328	0	0
20210130	01:34:49	1	14180	2	172	54	-	98	35	0	0	715	1328	0	0
20210130	01:34:49	2	11924	2	182	54	-	99	34	0	0	715	1328	0	0
20210130	01:34:54	0	11144	2	162	54	-	97	22	0	0	715	1328	0	0
20210130	01:34:54	1	14180	2	167	53	-	99	18	0	0	715	1328	0	0
20210130	01:34:54	2	11924	2	166	53	-	99	11	0	0	715	1328	0	0
20210130	01:34:59	0	11144	2	173	55	-	98	38	0	0	715	1328	0	0
20210130	01:34:59	1	14180	2	167	54	-	97	40	0	0	715	1328	0	0
20210130	01:34:59	2	11924	2	174	54	-	98	37	0	0	715	1328	0	0
20210130	01:35:04	0	11144	2	156	55	-	99	33	0	0	715	1328	0	0
20210130	01:35:04	1	14180	2	162	54	-	99	33	0	0	715	1328	0	0
20210130	01:35:04	2	11924	2	211	54	-	100	38	0	0	715	1328	0	0
20210130	01:35:09	0	11144	2	169	55	-	98	35	0	0	715	1328	0	0
20210130	01:35:09	1	14180	2	151	54	-	96	40	0	0	715	1328	0	0
20210130	01:35:09	2	11924	2	183	53	-	97	39	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210130	01:35:14	0	11144	2	182	55	-	97	40	0	0	715	1328	0	0
20210130	01:35:14	1	14180	2	163	54	-	99	34	0	0	715	1328	0	0
20210130	01:35:14	2	11924	2	167	54	-	98	36	0	0	715	1328	0	0
20210130	01:35:19	0	11144	2	161	54	-	99	17	0	0	715	1328	0	0
20210130	01:35:19	1	14180	2	153	53	-	98	16	0	0	715	1328	0	0
20210130	01:35:19	2	11924	2	168	53	-	96	20	0	0	715	1328	0	0
20210130	01:35:24	0	11144	2	177	55	-	99	36	0	0	715	1328	0	0
20210130	01:35:24	1	14180	2	169	54	-	96	40	0	0	715	1328	0	0
20210130	01:35:24	2	11924	2	164	54	-	98	34	0	0	715	1328	0	0
20210130	01:35:29	0	11144	2	171	55	-	98	39	0	0	715	1328	0	0
20210130	01:35:29	1	14180	2	162	54	-	98	37	0	0	715	1328	0	0
20210130	01:35:29	2	11924	2	185	54	-	99	35	0	0	715	1328	0	0
20210130	01:35:34	0	11144	2	186	55	-	98	38	0	0	715	1328	0	0
20210130	01:35:34	1	14180	2	162	54	-	98	35	0	0	715	1328	0	0
20210130	01:35:34	2	11924	2	163	53	-	99	34	0	0	715	1328	0	0
20210130	01:35:39	0	11144	2	158	54	-	98	13	0	0	715	1328	0	0
20210130	01:35:39	1	14180	2	144	54	-	98	27	0	0	715	1328	0	0
20210130	01:35:39	2	11924	2	154	53	-	98	26	0	0	715	1328	0	0
20210130	01:35:44	0	11144	2	52	55	-	99	27	0	0	715	1328	0	0
20210130	01:35:44	1	14180	2	57	54	-	97	37	0	0	715	1328	0	0
20210130	01:35:44	2	11924	2	65	54	-	99	35	0	0	715	1328	0	0
20210130	01:35:49	0	11144	2	168	55	-	99	32	0	0	715	1328	0	0
20210130	01:35:49	1	14180	2	153	54	-	99	32	0	0	715	1328	0	0
20210130	01:35:49	2	11924	2	156	53	-	99	32	0	0	715	1328	0	0
20210130	01:35:54	0	11144	2	151	55	-	98	36	0	0	715	1328	0	0
20210130	01:35:54	1	14180	2	172	54	-	98	34	0	0	715	1328	0	0
20210130	01:35:54	2	11924	2	150	54	-	98	34	0	0	715	1328	0	0
20210130	01:35:59	0	11144	2	173	54	-	97	37	0	0	715	1328	0	0
20210130	01:35:59	1	14180	2	169	54	-	97	35	0	0	715	1328	0	0
20210130	01:35:59	2	11924	2	172	53	-	97	33	0	0	715	1328	0	0
20210130	01:36:04	0	11144	2	137	54	-	98	20	0	0	715	1328	0	0
20210130	01:36:04	1	14180	2	160	52	-	98	19	0	0	715	1328	0	0
20210130	01:36:04	2	11924	2	157	53	-	99	22	0	0	715	1328	0	0
20210130	01:36:09	0	11144	2	170	55	-	98	35	0	0	715	1328	0	0
20210130	01:36:09	1	14180	2	144	54	-	99	33	0	0	715	1328	0	0
20210130	01:36:09	2	11924	2	173	53	-	99	32	0	0	715	1328	0	0
20210130	01:36:14	0	11144	2	169	55	-	99	34	0	0	715	1328	0	0
20210130	01:36:14	1	14180	2	145	54	-	99	34	0	0	715	1328	0	0
20210130	01:36:14	2	11924	2	178	53	-	99	38	0	0	715	1328	0	0
20210130	01:36:19	0	11144	2	161	54	-	98	25	0	0	715	1328	0	0
20210130	01:36:19	1	14180	2	155	54	-	98	35	0	0	715	1328	0	0
20210130	01:36:19	2	11924	2	175	53	-	98	35	0	0	715	1328	0	0
20210130	01:36:24	0	11144	2	53	53	-	99	13	0	0	715	1328	0	0
20210130	01:36:24	1	14180	2	49	53	-	98	25	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210130	01:36:24	2	11924	2	51	52	-	99	11	0	0	715	1328	0	0
20210130	01:36:29	0	11144	2	154	55	-	99	33	0	0	715	1328	0	0
20210130	01:36:29	1	14180	2	149	54	-	99	34	0	0	715	1328	0	0
20210130	01:36:29	2	11924	2	150	54	-	98	32	0	0	715	1328	0	0
20210130	01:36:34	0	11144	2	173	55	-	99	37	0	0	715	1328	0	0
20210130	01:36:34	1	14180	2	177	54	-	98	36	0	0	715	1328	0	0
20210130	01:36:34	2	11924	2	181	53	-	96	39	0	0	715	1328	0	0
20210130	01:36:39	0	11144	2	169	55	-	98	39	0	0	715	1328	0	0
20210130	01:36:39	1	14180	2	158	54	-	98	36	0	0	715	1328	0	0
20210130	01:36:39	2	11924	2	161	53	-	99	30	0	0	715	1328	0	0
20210130	01:36:45	0	11144	2	152	54	-	97	20	0	0	715	1328	0	0
20210130	01:36:45	1	14180	2	156	53	-	97	33	0	0	715	1328	0	0
20210130	01:36:45	2	11924	2	152	53	-	98	31	0	0	715	1328	0	0
20210130	01:36:50	0	11144	2	49	54	-	98	38	0	0	715	1328	0	0
20210130	01:36:50	1	14180	2	44	53	-	98	36	0	0	715	1328	0	0
20210130	01:36:50	2	11924	2	76	54	-	98	35	0	0	715	1328	0	0
20210130	01:36:55	0	11144	2	147	55	-	99	31	0	0	715	1328	0	0
20210130	01:36:55	1	14180	2	155	54	-	98	33	0	0	715	1328	0	0
20210130	01:36:55	2	11924	2	166	54	-	99	32	0	0	715	1328	0	0
20210130	01:37:00	0	11144	2	165	55	-	96	40	0	0	715	1328	0	0
20210130	01:37:00	1	14180	2	154	54	-	97	36	0	0	715	1328	0	0
20210130	01:37:00	2	11924	2	148	53	-	98	34	0	0	715	1328	0	0
20210130	01:37:05	0	11144	2	184	55	-	99	31	0	0	715	1328	0	0
20210130	01:37:05	1	14180	2	174	54	-	98	35	0	0	715	1328	0	0
20210130	01:37:05	2	11924	2	185	54	-	98	39	0	0	715	1328	0	0
20210130	01:37:10	0	11144	2	159	54	-	97	37	0	0	715	1328	0	0
20210130	01:37:10	1	14180	2	157	54	-	96	34	0	0	715	1328	0	0
20210130	01:37:10	2	11924	2	174	53	-	97	36	0	0	715	1328	0	0
20210130	01:37:15	0	11144	2	162	54	-	98	17	0	0	715	1328	0	0
20210130	01:37:15	1	14180	2	156	54	-	98	21	0	0	715	1328	0	0
20210130	01:37:15	2	11924	2	174	53	-	99	17	0	0	715	1328	0	0
20210130	01:37:20	0	11144	2	174	55	-	99	34	0	0	715	1328	0	0
20210130	01:37:20	1	14180	2	169	54	-	96	40	0	0	715	1328	0	0
20210130	01:37:20	2	11924	2	185	54	-	96	39	0	0	715	1328	0	0
20210130	01:37:25	0	11144	2	163	55	-	100	31	0	0	715	1328	0	0
20210130	01:37:25	1	14180	2	146	54	-	99	35	0	0	715	1328	0	0
20210130	01:37:25	2	11924	2	152	54	-	99	34	0	0	715	1328	0	0
20210130	01:37:30	0	11144	2	161	55	-	99	33	0	0	715	1328	0	0
20210130	01:37:30	1	14180	2	168	54	-	99	32	0	0	715	1328	0	0
20210130	01:37:30	2	11924	2	151	53	-	99	33	0	0	715	1328	0	0
20210130	01:37:35	0	11144	2	185	54	-	98	40	0	0	715	1328	0	0
20210130	01:37:35	1	14180	2	166	54	-	97	36	0	0	715	1328	0	0
20210130	01:37:35	2	11924	2	173	54	-	98	33	0	0	715	1328	0	0
20210130	01:37:40	0	11144	2	130	54	-	99	27	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210130	01:37:40	1	14180	2	140	53	-	98	14	0	0	715	1328	0	0
20210130	01:37:40	2	11924	2	143	52	-	98	13	0	0	715	1328	0	0
20210130	01:37:45	0	11144	2	164	55	-	99	34	0	0	715	1328	0	0
20210130	01:37:45	1	14180	2	146	54	-	98	36	0	0	715	1328	0	0
20210130	01:37:45	2	11924	2	166	54	-	99	34	0	0	715	1328	0	0
20210130	01:37:50	0	11144	2	178	54	-	98	37	0	0	715	1328	0	0
20210130	01:37:50	1	14180	2	169	54	-	98	39	0	0	715	1328	0	0
20210130	01:37:50	2	11924	2	174	54	-	97	40	0	0	715	1328	0	0
20210130	01:37:55	0	11144	2	181	55	-	98	38	0	0	715	1328	0	0
20210130	01:37:55	1	14180	2	171	54	-	98	38	0	0	715	1328	0	0
20210130	01:37:55	2	11924	2	186	53	-	98	35	0	0	715	1328	0	0
20210130	01:38:00	0	11144	2	169	54	-	99	11	0	0	715	1328	0	0
20210130	01:38:00	1	14180	2	145	54	-	96	20	0	0	715	1328	0	0
20210130	01:38:00	2	11924	2	162	53	-	97	18	0	0	715	1328	0	0
20210130	01:38:05	0	11144	2	173	55	-	99	33	0	0	715	1328	0	0
20210130	01:38:05	1	14180	2	169	54	-	98	39	0	0	715	1328	0	0
20210130	01:38:05	2	11924	2	180	54	-	96	39	0	0	715	1328	0	0
20210130	01:38:10	0	11144	2	179	55	-	97	40	0	0	715	1328	0	0
20210130	01:38:10	1	14180	2	163	54	-	99	32	0	0	715	1328	0	0
20210130	01:38:10	2	11924	2	155	54	-	98	35	0	0	715	1328	0	0
20210130	01:38:15	0	11144	2	161	55	-	97	40	0	0	715	1328	0	0
20210130	01:38:15	1	14180	2	156	54	-	98	33	0	0	715	1328	0	0
20210130	01:38:15	2	11924	2	171	54	-	99	34	0	0	715	1328	0	0
20210130	01:38:20	0	11144	2	179	55	-	99	35	0	0	715	1328	0	0
20210130	01:38:20	1	14180	2	170	54	-	97	40	0	0	715	1328	0	0
20210130	01:38:20	2	11924	2	182	54	-	98	36	0	0	715	1328	0	0
20210130	01:38:25	0	11144	2	127	54	-	99	18	0	0	715	1328	0	0
20210130	01:38:25	1	14180	2	146	53	-	98	20	0	0	715	1328	0	0
20210130	01:38:25	2	11924	2	163	52	-	98	23	0	0	715	1328	0	0
20210130	01:38:30	0	11144	2	177	55	-	98	38	0	0	715	1328	0	0
20210130	01:38:30	1	14180	2	173	54	-	98	35	0	0	715	1328	0	0
20210130	01:38:30	2	11924	2	169	53	-	99	33	0	0	715	1328	0	0
20210130	01:38:35	0	11144	2	180	55	-	96	39	0	0	715	1328	0	0
20210130	01:38:35	1	14180	2	168	54	-	97	39	0	0	715	1328	0	0
20210130	01:38:35	2	11924	2	183	53	-	97	37	0	0	715	1328	0	0
20210130	01:38:40	0	11144	2	159	55	-	98	32	0	0	715	1328	0	0
20210130	01:38:40	1	14180	2	170	54	-	99	34	0	0	715	1328	0	0
20210130	01:38:40	2	11924	2	170	54	-	98	36	0	0	715	1328	0	0
20210130	01:38:45	0	11144	2	160	54	-	98	34	0	0	715	1328	0	0
20210130	01:38:45	1	14180	2	167	54	-	98	20	0	0	715	1328	0	0
20210130	01:38:45	2	11924	2	168	53	-	98	36	0	0	715	1328	0	0
20210130	01:38:50	0	11144	2	52	54	-	99	36	0	0	715	1328	0	0
20210130	01:38:50	1	14180	2	69	54	-	98	30	0	0	715	1328	0	0
20210130	01:38:50	2	11924	2	49	52	-	100	2	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210130	01:38:55	0	11144	2	161	55	-	99	31	0	0	715	1328	0	0
20210130	01:38:55	1	14180	2	165	54	-	99	31	0	0	715	1328	0	0
20210130	01:38:55	2	11924	2	164	54	-	99	32	0	0	715	1328	0	0
20210130	01:39:00	0	11144	2	168	55	-	97	28	0	0	715	1328	0	0
20210130	01:39:00	1	14180	2	167	55	-	97	27	0	0	715	1328	0	0
20210130	01:39:00	2	11924	2	176	54	-	97	27	0	0	715	1328	0	0
20210130	01:39:05	0	11144	2	178	56	-	97	28	0	0	715	1328	0	0
20210130	01:39:05	1	14180	2	175	55	-	97	28	0	0	715	1328	0	0
20210130	01:39:05	2	11924	2	179	55	-	97	28	0	0	715	1328	0	0
20210130	01:39:10	0	11144	2	159	54	-	99	32	0	0	715	1328	0	0
20210130	01:39:10	1	14180	2	169	54	-	98	34	0	0	715	1328	0	0
20210130	01:39:10	2	11924	2	173	53	-	99	36	0	0	715	1328	0	0
