#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210130	14:04:24	0	9551	2	129	43	-	97	30	0	0	715	1328	0	0
20210130	14:04:29	0	9551	2	80	43	-	94	27	0	0	715	1328	0	0
20210130	14:04:34	0	9551	2	115	43	-	64	12	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210130	14:04:39	0	9551	2	92	43	-	96	28	0	0	715	1328	0	0
20210130	14:04:44	0	9551	2	120	43	-	79	20	0	0	715	1328	0	0
20210130	14:04:49	0	9551	2	102	43	-	96	29	0	0	715	1328	0	0
20210130	14:04:54	0	9551	2	74	43	-	95	29	0	0	715	1328	0	0
20210130	14:04:59	0	9551	2	113	43	-	96	28	0	0	715	1328	0	0
20210130	14:05:04	0	9551	2	126	43	-	65	10	0	0	715	1328	0	0
20210130	14:05:09	0	9551	2	100	43	-	97	28	0	0	715	1328	0	0
20210130	14:05:14	0	9551	2	128	43	-	63	12	0	0	715	1328	0	0
20210130	14:05:19	0	9551	2	122	43	-	98	31	0	0	715	1328	0	0
20210130	14:05:24	0	9551	2	102	43	-	96	29	0	0	715	1328	0	0
20210130	14:05:29	0	9551	2	126	43	-	64	12	0	0	715	1328	0	0
20210130	14:05:34	0	9551	2	110	43	-	71	16	0	0	715	1328	0	0
20210130	14:05:39	0	9551	2	126	43	-	73	14	0	0	715	1328	0	0
20210130	14:05:44	0	9551	2	116	43	-	67	14	0	0	715	1328	0	0
20210130	14:05:49	0	9551	2	104	43	-	97	27	0	0	715	1328	0	0
20210130	14:05:54	0	9551	2	76	43	-	95	27	0	0	715	1328	0	0
20210130	14:05:59	0	9551	2	52	42	-	85	20	0	0	715	1328	0	0
20210130	14:06:04	0	9551	2	127	43	-	69	11	0	0	715	1328	0	0
20210130	14:06:09	0	9551	2	118	43	-	97	31	0	0	715	1328	0	0
20210130	14:06:14	0	9551	2	94	43	-	97	30	0	0	715	1328	0	0
20210130	14:06:19	0	9551	2	124	43	-	97	29	0	0	715	1328	0	0
20210130	14:06:24	0	9551	2	124	43	-	70	16	0	0	715	1328	0	0
20210130	14:06:29	0	9551	2	126	43	-	55	6	0	0	715	1328	0	0
20210130	14:06:34	0	9551	2	42	42	-	87	23	0	0	715	1328	0	0
20210130	14:06:39	0	9551	2	124	43	-	89	25	0	0	715	1328	0	0
20210130	14:06:44	0	9551	2	71	43	-	96	29	0	0	715	1328	0	0
20210130	14:06:49	0	9551	2	111	44	-	97	29	0	0	715	1328	0	0
20210130	14:06:54	0	9551	2	113	43	-	97	30	0	0	715	1328	0	0
20210130	14:06:59	0	9551	2	131	43	-	65	13	0	0	715	1328	0	0
20210130	14:07:04	0	9551	2	138	43	-	82	19	0	0	715	1328	0	0
20210130	14:07:09	0	9551	2	128	43	-	67	14	0	0	715	1328	0	0
20210130	14:07:14	0	9551	2	59	42	-	88	23	0	0	715	1328	0	0
20210130	14:07:19	0	9551	2	130	43	-	63	12	0	0	715	1328	0	0
20210130	14:07:24	0	9551	2	53	43	-	87	23	0	0	715	1328	0	0
20210130	14:07:29	0	9551	2	125	43	-	58	10	0	0	715	1328	0	0
20210130	14:07:34	0	9551	2	105	43	-	91	23	0	0	715	1328	0	0
20210130	14:07:39	0	9551	2	121	44	-	98	31	0	0	715	1328	0	0
20210130	14:07:44	0	9551	2	122	43	-	83	23	0	0	715	1328	0	0
20210130	14:07:49	0	9551	2	132	43	-	89	22	0	0	715	1328	0	0
20210130	14:07:54	0	9551	2	95	43	-	96	29	0	0	715	1328	0	0
20210130	14:07:59	0	9551	2	124	43	-	50	5	0	0	715	1328	0	0
20210130	14:08:04	0	9551	2	107	43	-	96	30	0	0	715	1328	0	0
20210130	14:08:09	0	9551	2	92	43	-	96	28	0	0	715	1328	0	0
20210130	14:08:14	0	9551	2	59	43	-	75	15	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210130	14:08:19	0	9551	2	117	43	-	73	16	0	0	715	1328	0	0
20210130	14:08:24	0	9551	2	122	43	-	56	9	0	0	715	1328	0	0
20210130	14:08:29	0	9551	2	138	43	-	72	14	0	0	715	1328	0	0
20210130	14:08:34	0	9551	2	98	43	-	88	22	0	0	715	1328	0	0
20210130	14:08:39	0	9551	2	100	43	-	96	30	0	0	715	1328	0	0
20210130	14:08:44	0	9551	2	121	43	-	99	31	0	0	715	1328	0	0
20210130	14:08:49	0	9551	2	88	43	-	96	29	0	0	715	1328	0	0
20210130	14:08:54	0	9551	2	127	43	-	68	16	0	0	715	1328	0	0
20210130	14:08:59	0	9551	2	95	43	-	94	27	0	0	715	1328	0	0
20210130	14:09:04	0	9551	2	119	43	-	96	29	0	0	715	1328	0	0
20210130	14:09:09	0	9551	2	55	43	-	92	25	0	0	715	1328	0	0
20210130	14:09:14	0	9551	2	119	43	-	80	20	0	0	715	1328	0	0
20210130	14:09:19	0	9551	2	56	43	-	83	20	0	0	715	1328	0	0
20210130	14:09:24	0	9551	2	121	43	-	73	17	0	0	715	1328	0	0
20210130	14:09:29	0	9551	2	138	43	-	65	11	0	0	715	1328	0	0
20210130	14:09:34	0	9551	2	127	43	-	97	29	0	0	715	1328	0	0
20210130	14:09:39	0	9551	2	83	43	-	91	25	0	0	715	1328	0	0
20210130	14:09:44	0	9551	2	66	43	-	95	27	0	0	715	1328	0	0
20210130	14:09:49	0	9551	2	129	43	-	98	32	0	0	715	1328	0	0
20210130	14:09:54	0	9551	2	131	43	-	76	16	0	0	715	1328	0	0
20210130	14:09:59	0	9551	2	117	43	-	97	29	0	0	715	1328	0	0
20210130	14:10:04	0	9551	2	125	43	-	65	12	0	0	715	1328	0	0
20210130	14:10:09	0	9551	2	125	43	-	80	22	0	0	715	1328	0	0
20210130	14:10:14	0	9551	2	85	43	-	94	27	0	0	715	1328	0	0
20210130	14:10:19	0	9551	2	122	43	-	98	30	0	0	715	1328	0	0
20210130	14:10:24	0	9551	2	70	43	-	84	20	0	0	715	1328	0	0
20210130	14:10:29	0	9551	2	88	43	-	91	23	0	0	715	1328	0	0
20210130	14:10:34	0	9551	2	124	43	-	97	30	0	0	715	1328	0	0
20210130	14:10:39	0	9551	2	117	43	-	97	29	0	0	715	1328	0	0
20210130	14:10:44	0	9551	2	125	43	-	98	30	0	0	715	1328	0	0
20210130	14:10:49	0	9551	2	139	42	-	60	8	0	0	715	1328	0	0
20210130	14:10:54	0	9551	2	115	43	-	97	30	0	0	715	1328	0	0
20210130	14:10:59	0	9551	2	125	43	-	66	13	0	0	715	1328	0	0
20210130	14:11:04	0	9551	2	128	43	-	79	22	0	0	715	1328	0	0
20210130	14:11:09	0	9551	2	125	43	-	72	17	0	0	715	1328	0	0
20210130	14:11:14	0	9551	2	149	43	-	69	13	0	0	715	1328	0	0
20210130	14:11:19	0	9551	2	110	43	-	78	16	0	0	715	1328	0	0
20210130	14:11:24	0	9551	2	85	43	-	96	28	0	0	715	1328	0	0
20210130	14:11:29	0	9551	2	96	42	-	73	14	0	0	715	1328	0	0
20210130	14:11:34	0	9551	2	111	43	-	95	27	0	0	715	1328	0	0
20210130	14:11:39	0	9551	2	91	43	-	90	24	0	0	715	1328	0	0
20210130	14:11:45	0	9551	2	106	43	-	96	28	0	0	715	1328	0	0
20210130	14:11:50	0	9551	2	114	43	-	96	29	0	0	715	1328	0	0
20210130	14:11:55	0	9551	2	120	43	-	96	29	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210130	14:12:00	0	9551	2	47	43	-	94	26	0	0	715	1328	0	0
20210130	14:12:05	0	9551	2	126	43	-	75	18	0	0	715	1328	0	0
20210130	14:12:10	0	9551	2	127	43	-	65	13	0	0	715	1328	0	0
20210130	14:12:15	0	9551	2	122	43	-	93	26	0	0	715	1328	0	0
20210130	14:12:20	0	9551	2	65	43	-	88	23	0	0	715	1328	0	0
20210130	14:12:25	0	9551	2	122	43	-	97	27	0	0	715	1328	0	0
20210130	14:12:30	0	9551	2	62	42	-	62	8	0	0	715	1328	0	0
20210130	14:12:35	0	9551	2	100	43	-	96	30	0	0	715	1328	0	0
20210130	14:12:40	0	9551	2	61	42	-	89	23	0	0	715	1328	0	0
20210130	14:12:45	0	9551	2	136	43	-	62	13	0	0	715	1328	0	0
20210130	14:12:50	0	9551	2	120	43	-	96	30	0	0	715	1328	0	0
20210130	14:12:55	0	9551	2	146	43	-	67	11	0	0	715	1328	0	0
20210130	14:13:00	0	9551	2	126	43	-	84	24	0	0	715	1328	0	0
20210130	14:13:05	0	9551	2	134	43	-	66	14	0	0	715	1328	0	0
20210130	14:13:10	0	9551	2	75	43	-	92	26	0	0	715	1328	0	0
20210130	14:13:15	0	9551	2	124	43	-	66	13	0	0	715	1328	0	0
20210130	14:13:20	0	9551	2	124	43	-	55	8	0	0	715	1328	0	0
20210130	14:13:25	0	9551	2	121	43	-	76	18	0	0	715	1328	0	0
20210130	14:13:30	0	9551	2	126	43	-	69	15	0	0	715	1328	0	0
20210130	14:13:35	0	9551	2	155	43	-	74	15	0	0	715	1328	0	0
20210130	14:13:40	0	9551	2	44	42	-	68	12	0	0	715	1328	0	0
20210130	14:13:45	0	9551	2	136	43	-	65	12	0	0	715	1328	0	0
20210130	14:13:50	0	9551	2	85	43	-	94	26	0	0	715	1328	0	0
20210130	14:13:55	0	9551	2	118	43	-	97	30	0	0	715	1328	0	0
20210130	14:14:00	0	9551	2	128	43	-	68	12	0	0	715	1328	0	0
20210130	14:14:05	0	9551	2	100	43	-	93	26	0	0	715	1328	0	0
20210130	14:14:10	0	9551	2	71	43	-	89	24	0	0	715	1328	0	0
20210130	14:14:15	0	9551	2	117	43	-	97	28	0	0	715	1328	0	0
20210130	14:14:20	0	9551	2	126	43	-	98	29	0	0	715	1328	0	0
20210130	14:14:25	0	9551	2	148	42	-	62	9	0	0	715	1328	0	0
20210130	14:14:30	0	9551	2	101	43	-	96	28	0	0	715	1328	0	0
20210130	14:14:35	0	9551	2	55	43	-	73	14	0	0	715	1328	0	0
20210130	14:14:40	0	9551	2	160	43	-	75	16	0	0	715	1328	0	0
20210130	14:14:45	0	9551	2	149	42	-	66	11	0	0	715	1328	0	0
20210130	14:14:50	0	9551	2	123	43	-	80	22	0	0	715	1328	0	0
20210130	14:14:55	0	9551	2	76	43	-	94	25	0	0	715	1328	0	0
20210130	14:15:00	0	9551	2	124	43	-	96	26	0	0	715	1328	0	0
20210130	14:15:05	0	9551	2	118	43	-	97	28	0	0	715	1328	0	0
20210130	14:15:10	0	9551	2	91	43	-	93	27	0	0	715	1328	0	0
20210130	14:15:15	0	9551	2	91	43	-	91	23	0	0	715	1328	0	0
20210130	14:15:20	0	9551	2	55	42	-	60	8	0	0	715	1328	0	0
20210130	14:15:25	0	9551	2	117	43	-	95	27	0	0	715	1328	0	0
20210130	14:15:30	0	9551	2	111	43	-	96	29	0	0	715	1328	0	0
20210130	14:15:35	0	9551	2	63	43	-	74	14	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210130	14:15:40	0	9551	2	133	43	-	65	14	0	0	715	1328	0	0
20210130	14:15:45	0	9551	2	111	43	-	96	29	0	0	715	1328	0	0
20210130	14:15:50	0	9551	2	133	43	-	61	11	0	0	715	1328	0	0
20210130	14:15:55	0	9551	2	77	43	-	92	25	0	0	715	1328	0	0
20210130	14:16:00	0	9551	2	97	43	-	96	28	0	0	715	1328	0	0
20210130	14:16:05	0	9551	2	48	43	-	79	18	0	0	715	1328	0	0
20210130	14:16:10	0	9551	2	122	43	-	98	30	0	0	715	1328	0	0
20210130	14:16:15	0	9551	2	49	42	-	65	11	0	0	715	1328	0	0
20210130	14:16:20	0	9551	2	110	43	-	95	27	0	0	715	1328	0	0
20210130	14:16:25	0	9551	2	85	43	-	91	25	0	0	715	1328	0	0
20210130	14:16:30	0	9551	2	64	43	-	84	20	0	0	715	1328	0	0
20210130	14:16:35	0	9551	2	133	43	-	74	18	0	0	715	1328	0	0
20210130	14:16:40	0	9551	2	136	43	-	96	29	0	0	715	1328	0	0
20210130	14:16:45	0	9551	2	95	44	-	94	26	0	0	715	1328	0	0
20210130	14:16:50	0	9551	2	87	43	-	93	26	0	0	715	1328	0	0
20210130	14:16:55	0	9551	2	59	43	-	75	15	0	0	715	1328	0	0
20210130	14:17:00	0	9551	2	92	43	-	92	24	0	0	715	1328	0	0
20210130	14:17:05	0	9551	2	134	43	-	79	22	0	0	715	1328	0	0
20210130	14:17:10	0	9551	2	81	43	-	82	20	0	0	715	1328	0	0
20210130	14:17:15	0	9551	2	122	43	-	97	28	0	0	715	1328	0	0
20210130	14:17:20	0	9551	2	119	43	-	75	18	0	0	715	1328	0	0
20210130	14:17:25	0	9551	2	107	43	-	95	28	0	0	715	1328	0	0
20210130	14:17:30	0	9551	2	100	43	-	96	28	0	0	715	1328	0	0
20210130	14:17:35	0	9551	2	82	43	-	89	24	0	0	715	1328	0	0
20210130	14:17:40	0	9551	2	64	43	-	90	24	0	0	715	1328	0	0
20210130	14:17:45	0	9551	2	125	43	-	80	20	0	0	715	1328	0	0
20210130	14:17:50	0	9551	2	66	43	-	89	23	0	0	715	1328	0	0
20210130	14:17:55	0	9551	2	109	43	-	96	28	0	0	715	1328	0	0
20210130	14:18:00	0	9551	2	98	43	-	70	12	0	0	715	1328	0	0
20210130	14:18:05	0	9551	2	48	43	-	73	15	0	0	715	1328	0	0
20210130	14:18:10	0	9551	2	94	43	-	94	27	0	0	715	1328	0	0
20210130	14:18:15	0	9551	2	138	43	-	99	30	0	0	715	1328	0	0
20210130	14:18:20	0	9551	2	89	43	-	90	24	0	0	715	1328	0	0
20210130	14:18:25	0	9551	2	80	43	-	88	22	0	0	715	1328	0	0
20210130	14:18:30	0	9551	2	124	43	-	88	25	0	0	715	1328	0	0
20210130	14:18:35	0	9551	2	121	43	-	90	24	0	0	715	1328	0	0
20210130	14:18:40	0	9551	2	108	43	-	53	7	0	0	715	1328	0	0
20210130	14:18:45	0	9551	2	129	43	-	74	19	0	0	715	1328	0	0
20210130	14:18:51	0	9551	2	96	43	-	94	26	0	0	715	1328	0	0
20210130	14:18:56	0	9551	2	58	43	-	71	13	0	0	715	1328	0	0
20210130	14:19:01	0	9551	2	53	43	-	69	12	0	0	715	1328	0	0
20210130	14:19:06	0	9551	2	62	43	-	81	19	0	0	715	1328	0	0
20210130	14:19:11	0	9551	2	127	43	-	98	29	0	0	715	1328	0	0
20210130	14:19:16	0	9551	2	111	43	-	96	27	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210130	14:19:21	0	9551	2	90	43	-	94	27	0	0	715	1328	0	0
20210130	14:19:26	0	9551	2	119	43	-	96	27	0	0	715	1328	0	0
20210130	14:19:31	0	9551	2	57	42	-	62	12	0	0	715	1328	0	0
20210130	14:19:36	0	9551	2	120	43	-	74	19	0	0	715	1328	0	0
20210130	14:19:41	0	9551	2	128	43	-	96	31	0	0	715	1328	0	0
20210130	14:19:46	0	9551	2	82	43	-	85	24	0	0	715	1328	0	0
20210130	14:19:51	0	9551	2	123	43	-	74	19	0	0	715	1328	0	0
20210130	14:19:56	0	9551	2	127	43	-	63	14	0	0	715	1328	0	0
20210130	14:20:01	0	9551	2	110	43	-	96	30	0	0	715	1328	0	0
20210130	14:20:06	0	9551	2	49	42	-	76	19	0	0	715	1328	0	0
20210130	14:20:11	0	9551	2	132	42	-	72	19	0	0	715	1328	0	0
20210130	14:20:16	0	9551	2	71	42	-	82	23	0	0	715	1328	0	0
20210130	14:20:21	0	9551	2	94	42	-	83	23	0	0	715	1328	0	0
20210130	14:20:26	0	9551	2	156	42	-	41	4	0	0	715	1328	0	0
20210130	14:20:31	0	9551	2	116	42	-	96	27	0	0	715	1328	0	0
20210130	14:20:36	0	9551	2	93	42	-	81	22	0	0	715	1328	0	0
20210130	14:20:41	0	9551	2	98	42	-	90	27	0	0	715	1328	0	0
20210130	14:20:46	0	9551	2	109	42	-	87	23	0	0	715	1328	0	0
20210130	14:20:51	0	9551	2	100	42	-	91	27	0	0	715	1328	0	0
20210130	14:20:56	0	9551	2	122	42	-	96	29	0	0	715	1328	0	0
20210130	14:21:01	0	9551	2	122	42	-	95	31	0	0	715	1328	0	0
20210130	14:21:06	0	9551	2	54	42	-	73	17	0	0	715	1328	0	0
20210130	14:21:11	0	9551	2	52	41	-	54	9	0	0	715	1328	0	0
20210130	14:21:16	0	9551	2	131	42	-	49	8	0	0	715	1328	0	0
20210130	14:21:21	0	9551	2	57	42	-	69	16	0	0	715	1328	0	0
20210130	14:21:26	0	9551	2	133	42	-	62	14	0	0	715	1328	0	0
20210130	14:21:31	0	9551	2	125	42	-	81	23	0	0	715	1328	0	0
20210130	14:21:36	0	9551	2	114	42	-	97	30	0	0	715	1328	0	0
20210130	14:21:41	0	9551	2	120	42	-	96	28	0	0	715	1328	0	0
20210130	14:21:46	0	9551	2	111	42	-	96	29	0	0	715	1328	0	0
20210130	14:21:51	0	9551	2	123	42	-	96	28	0	0	715	1328	0	0
20210130	14:21:56	0	9551	2	116	42	-	94	28	0	0	715	1328	0	0
20210130	14:22:01	0	9551	2	127	42	-	97	30	0	0	715	1328	0	0
20210130	14:22:06	0	9551	2	114	42	-	94	26	0	0	715	1328	0	0
20210130	14:22:11	0	9551	2	114	42	-	92	26	0	0	715	1328	0	0
20210130	14:22:16	0	9551	2	104	42	-	90	26	0	0	715	1328	0	0
20210130	14:22:21	0	9551	2	121	42	-	71	18	0	0	715	1328	0	0
20210130	14:22:26	0	9551	2	131	42	-	83	24	0	0	715	1328	0	0
20210130	14:22:31	0	9551	2	112	42	-	95	28	0	0	715	1328	0	0
20210130	14:22:36	0	9551	2	120	42	-	98	30	0	0	715	1328	0	0
20210130	14:22:41	0	9551	2	74	42	-	79	21	0	0	715	1328	0	0
20210130	14:22:46	0	9551	2	138	42	-	51	7	0	0	715	1328	0	0
20210130	14:22:51	0	9551	2	117	42	-	94	30	0	0	715	1328	0	0
20210130	14:22:56	0	9551	2	101	42	-	94	29	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210130	14:23:01	0	9551	2	116	42	-	95	30	0	0	715	1328	0	0
20210130	14:23:06	0	9551	2	115	42	-	70	17	0	0	715	1328	0	0
20210130	14:23:11	0	9551	2	130	42	-	97	32	0	0	715	1328	0	0
20210130	14:23:16	0	9551	2	80	42	-	87	25	0	0	715	1328	0	0
20210130	14:23:21	0	9551	2	55	41	-	68	15	0	0	715	1328	0	0
20210130	14:23:26	0	9551	2	69	41	-	73	18	0	0	715	1328	0	0
20210130	14:23:31	0	9551	2	67	42	-	82	23	0	0	715	1328	0	0
20210130	14:23:36	0	9551	2	125	41	-	51	9	0	0	715	1328	0	0
20210130	14:23:41	0	9551	2	58	42	-	74	18	0	0	715	1328	0	0
20210130	14:23:46	0	9551	2	126	42	-	53	10	0	0	715	1328	0	0
20210130	14:23:51	0	9551	2	81	42	-	88	26	0	0	715	1328	0	0
20210130	14:23:56	0	9551	2	99	42	-	94	28	0	0	715	1328	0	0
20210130	14:24:01	0	9551	2	87	42	-	91	27	0	0	715	1328	0	0
20210130	14:24:06	0	9551	2	101	42	-	97	27	0	0	715	1328	0	0
20210130	14:24:11	0	9551	2	132	42	-	51	6	0	0	715	1328	0	0
20210130	14:24:16	0	9551	2	138	42	-	48	6	0	0	715	1328	0	0
20210130	14:24:21	0	9551	2	42	41	-	63	13	0	0	715	1328	0	0
20210130	14:24:26	0	9551	2	111	42	-	96	30	0	0	715	1328	0	0
20210130	14:24:31	0	9551	2	70	42	-	88	26	0	0	715	1328	0	0
20210130	14:24:36	0	9551	2	58	41	-	73	17	0	0	715	1328	0	0
20210130	14:24:41	0	9551	2	62	41	-	74	18	0	0	715	1328	0	0
20210130	14:24:47	0	9551	2	119	42	-	92	26	0	0	715	1328	0	0
20210130	14:24:52	0	9551	2	111	41	-	69	16	0	0	715	1328	0	0
20210130	14:24:57	0	9551	2	110	42	-	96	28	0	0	715	1328	0	0
20210130	14:25:02	0	9551	2	121	42	-	64	13	0	0	715	1328	0	0
20210130	14:25:07	0	9551	2	100	42	-	94	27	0	0	715	1328	0	0
20210130	14:25:12	0	9551	2	103	42	-	96	29	0	0	715	1328	0	0
20210130	14:25:17	0	9551	2	107	42	-	95	29	0	0	715	1328	0	0
20210130	14:25:22	0	9551	2	102	42	-	95	28	0	0	715	1328	0	0
20210130	14:25:27	0	9551	2	52	41	-	69	15	0	0	715	1328	0	0
20210130	14:25:32	0	9551	2	53	41	-	80	22	0	0	715	1328	0	0
20210130	14:25:37	0	9551	2	131	42	-	52	7	0	0	715	1328	0	0
20210130	14:25:42	0	9551	2	135	41	-	55	9	0	0	715	1328	0	0
20210130	14:25:47	0	9551	2	101	41	-	81	22	0	0	715	1328	0	0
20210130	14:25:52	0	9551	2	98	41	-	96	28	0	0	715	1328	0	0
20210130	14:25:57	0	9551	2	115	42	-	95	31	0	0	715	1328	0	0
20210130	14:26:02	0	9551	2	97	42	-	95	31	0	0	715	1328	0	0
20210130	14:26:07	0	9551	2	102	42	-	96	29	0	0	715	1328	0	0
20210130	14:26:12	0	9551	2	84	42	-	95	30	0	0	715	1328	0	0
20210130	14:26:17	0	9551	2	109	42	-	96	30	0	0	715	1328	0	0
20210130	14:26:22	0	9551	2	90	42	-	95	29	0	0	715	1328	0	0
20210130	14:26:27	0	9551	2	106	42	-	95	29	0	0	715	1328	0	0
20210130	14:26:32	0	9551	2	119	42	-	48	7	0	0	715	1328	0	0
20210130	14:26:37	0	9551	2	114	42	-	97	28	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210130	14:26:42	0	9551	2	101	42	-	96	28	0	0	715	1328	0	0
20210130	14:26:47	0	9551	2	121	42	-	49	9	0	0	715	1328	0	0
20210130	14:26:52	0	9551	2	86	41	-	92	27	0	0	715	1328	0	0
20210130	14:26:57	0	9551	2	89	42	-	96	29	0	0	715	1328	0	0
20210130	14:27:02	0	9551	2	111	42	-	97	31	0	0	715	1328	0	0
20210130	14:27:07	0	9551	2	95	41	-	93	27	0	0	715	1328	0	0
20210130	14:27:12	0	9551	2	117	42	-	97	29	0	0	715	1328	0	0
20210130	14:27:17	0	9551	2	157	41	-	65	14	0	0	715	1328	0	0
20210130	14:27:22	0	9551	2	78	41	-	79	21	0	0	715	1328	0	0
20210130	14:27:27	0	9551	2	99	42	-	95	29	0	0	715	1328	0	0
20210130	14:27:32	0	9551	2	72	41	-	89	26	0	0	715	1328	0	0
20210130	14:27:37	0	9551	2	114	42	-	95	27	0	0	715	1328	0	0
20210130	14:27:42	0	9551	2	120	42	-	64	15	0	0	715	1328	0	0
20210130	14:27:47	0	9551	2	125	41	-	47	7	0	0	715	1328	0	0
20210130	14:27:52	0	9551	2	132	42	-	51	9	0	0	715	1328	0	0
20210130	14:27:57	0	9551	2	52	41	-	75	19	0	0	715	1328	0	0
20210130	14:28:02	0	9551	2	66	41	-	82	23	0	0	715	1328	0	0
20210130	14:28:07	0	9551	2	134	41	-	59	10	0	0	715	1328	0	0
20210130	14:28:12	0	9551	2	104	42	-	66	15	0	0	715	1328	0	0
20210130	14:28:17	0	9551	2	136	42	-	56	10	0	0	715	1328	0	0
20210130	14:28:22	0	9551	2	61	41	-	82	23	0	0	715	1328	0	0
20210130	14:28:27	0	9551	2	42	41	-	66	14	0	0	715	1328	0	0
20210130	14:28:32	0	9551	2	70	41	-	91	27	0	0	715	1328	0	0
20210130	14:28:37	0	9551	2	42	41	-	82	22	0	0	715	1328	0	0
20210130	14:28:42	0	9551	2	75	41	-	83	23	0	0	715	1328	0	0
20210130	14:28:47	0	9551	2	100	42	-	96	31	0	0	715	1328	0	0
20210130	14:28:52	0	9551	2	94	42	-	94	29	0	0	715	1328	0	0
20210130	14:28:57	0	9551	2	121	42	-	66	17	0	0	715	1328	0	0
20210130	14:29:02	0	9551	2	123	42	-	95	29	0	0	715	1328	0	0
20210130	14:29:07	0	9551	2	115	42	-	95	30	0	0	715	1328	0	0
20210130	14:29:12	0	9551	2	106	42	-	97	29	0	0	715	1328	0	0
20210130	14:29:17	0	9551	2	92	42	-	91	27	0	0	715	1328	0	0
20210130	14:29:22	0	9551	2	115	42	-	96	28	0	0	715	1328	0	0
20210130	14:29:27	0	9551	2	110	42	-	95	28	0	0	715	1328	0	0
20210130	14:29:32	0	9551	2	123	42	-	54	9	0	0	715	1328	0	0
20210130	14:29:37	0	9551	2	63	41	-	78	21	0	0	715	1328	0	0
20210130	14:29:42	0	9551	2	111	42	-	95	29	0	0	715	1328	0	0
20210130	14:29:47	0	9551	2	121	42	-	97	28	0	0	715	1328	0	0
20210130	14:29:52	0	9551	2	107	41	-	71	17	0	0	715	1328	0	0
20210130	14:29:57	0	9551	2	106	41	-	45	6	0	0	715	1328	0	0
20210130	14:30:02	0	9551	2	88	42	-	84	25	0	0	715	1328	0	0
20210130	14:30:07	0	9551	2	51	41	-	53	7	0	0	715	1328	0	0
20210130	14:30:12	0	9551	2	90	41	-	85	23	0	0	715	1328	0	0
20210130	14:30:17	0	9551	2	98	41	-	86	25	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210130	14:30:22	0	9551	2	116	42	-	94	26	0	0	715	1328	0	0
20210130	14:30:27	0	9551	2	128	41	-	74	20	0	0	715	1328	0	0
20210130	14:30:32	0	9551	2	118	42	-	96	31	0	0	715	1328	0	0
20210130	14:30:37	0	9551	2	119	42	-	96	28	0	0	715	1328	0	0
20210130	14:30:42	0	9551	2	127	42	-	98	30	0	0	715	1328	0	0
20210130	14:30:47	0	9551	2	99	41	-	82	23	0	0	715	1328	0	0
20210130	14:30:52	0	9551	2	128	41	-	61	14	0	0	715	1328	0	0
20210130	14:30:57	0	9551	2	131	41	-	56	11	0	0	715	1328	0	0
20210130	14:31:02	0	9551	2	69	41	-	68	15	0	0	715	1328	0	0
20210130	14:31:07	0	9551	2	114	42	-	94	28	0	0	715	1328	0	0
20210130	14:31:13	0	9551	2	134	41	-	60	13	0	0	715	1328	0	0
20210130	14:31:18	0	9551	2	87	42	-	88	25	0	0	715	1328	0	0
