#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210224	19:03:53	2	9259	2	56	41	-	80	19	0	0	715	1328	0	0
20210224	19:03:54	2	9259	2	128	41	-	97	33	0	0	715	1328	0	0
20210224	19:03:55	2	9259	2	125	41	-	61	10	0	0	715	1328	0	0
20210224	19:03:56	2	9259	2	171	41	-	84	20	0	0	715	1328	0	0
20210224	19:03:57	2	9259	2	124	41	-	84	24	0	0	715	1328	0	0
20210224	19:03:58	2	9259	2	104	41	-	96	28	0	0	715	1328	0	0
20210224	19:03:59	2	9259	2	128	41	-	96	30	0	0	715	1328	0	0
20210224	19:04:00	2	9259	2	145	41	-	63	10	0	0	715	1328	0	0
20210224	19:04:01	2	9259	2	80	41	-	95	28	0	0	715	1328	0	0
20210224	19:04:03	2	9259	2	138	41	-	81	24	0	0	715	1328	0	0
20210224	19:04:04	2	9259	2	67	41	-	79	19	0	0	715	1328	0	0
20210224	19:04:05	2	9259	2	126	41	-	70	16	0	0	715	1328	0	0
20210224	19:04:06	2	9259	2	72	41	-	95	28	0	0	715	1328	0	0
20210224	19:04:07	2	9259	2	68	41	-	94	28	0	0	715	1328	0	0
20210224	19:04:08	2	9259	2	112	41	-	96	29	0	0	715	1328	0	0
20210224	19:04:09	2	9259	2	111	40	-	58	9	0	0	715	1328	0	0
20210224	19:04:10	2	9259	2	105	41	-	95	26	0	0	715	1328	0	0
20210224	19:04:11	2	9259	2	39	40	-	22	2	0	0	715	1328	0	0
20210224	19:04:12	2	9259	2	45	40	-	60	8	0	0	715	1328	0	0
20210224	19:04:13	2	9259	2	127	41	-	97	33	0	0	715	1328	0	0
20210224	19:04:14	2	9259	2	57	41	-	87	22	0	0	715	1328	0	0
20210224	19:04:15	2	9259	2	110	41	-	95	29	0	0	715	1328	0	0
20210224	19:04:16	2	9259	2	51	41	-	68	12	0	0	715	1328	0	0
20210224	19:04:17	2	9259	2	118	41	-	97	31	0	0	715	1328	0	0
20210224	19:04:18	2	9259	2	53	41	-	92	25	0	0	715	1328	0	0
20210224	19:04:19	2	9259	2	96	41	-	96	29	0	0	715	1328	0	0
20210224	19:04:20	2	9259	2	164	41	-	85	22	0	0	715	1328	0	0
20210224	19:04:21	2	9259	2	107	41	-	96	28	0	0	715	1328	0	0
20210224	19:04:22	2	9259	2	123	41	-	61	12	0	0	715	1328	0	0
20210224	19:04:23	2	9259	2	122	41	-	97	28	0	0	715	1328	0	0
20210224	19:04:24	2	9259	2	64	41	-	89	24	0	0	715	1328	0	0
20210224	19:04:25	2	9259	2	120	41	-	96	30	0	0	715	1328	0	0
20210224	19:04:26	2	9259	2	88	41	-	86	23	0	0	715	1328	0	0
20210224	19:04:27	2	9259	2	167	41	-	75	17	0	0	715	1328	0	0
20210224	19:04:28	2	9259	2	80	41	-	92	26	0	0	715	1328	0	0
20210224	19:04:29	2	9259	2	130	42	-	76	20	0	0	715	1328	0	0
20210224	19:04:30	2	9259	2	69	41	-	80	18	0	0	715	1328	0	0
20210224	19:04:31	2	9259	2	69	41	-	82	21	0	0	715	1328	0	0
20210224	19:04:32	2	9259	2	105	41	-	97	27	0	0	715	1328	0	0
20210224	19:04:33	2	9259	2	49	41	-	91	24	0	0	715	1328	0	0
20210224	19:04:34	2	9259	2	102	41	-	96	29	0	0	715	1328	0	0
20210224	19:04:35	2	9259	2	116	41	-	97	32	0	0	715	1328	0	0
20210224	19:04:36	2	9259	2	52	41	-	67	12	0	0	715	1328	0	0
20210224	19:04:37	2	9259	2	113	41	-	95	30	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210224	19:04:39	2	9259	2	102	41	-	96	30	0	0	715	1328	0	0
20210224	19:04:40	2	9259	2	130	41	-	59	10	0	0	715	1328	0	0
20210224	19:04:41	2	9259	2	52	40	-	58	7	0	0	715	1328	0	0
20210224	19:04:42	2	9259	2	127	41	-	96	31	0	0	715	1328	0	0
20210224	19:04:43	2	9259	2	134	41	-	67	14	0	0	715	1328	0	0
20210224	19:04:44	2	9259	2	153	40	-	82	20	0	0	715	1328	0	0
20210224	19:04:45	2	9259	2	109	41	-	98	28	0	0	715	1328	0	0
20210224	19:04:46	2	9259	2	128	41	-	82	22	0	0	715	1328	0	0
20210224	19:04:47	2	9259	2	70	41	-	89	24	0	0	715	1328	0	0
20210224	19:04:48	2	9259	2	58	40	-	56	6	0	0	715	1328	0	0
20210224	19:04:49	2	9259	2	112	41	-	97	30	0	0	715	1328	0	0
20210224	19:04:50	2	9259	2	54	41	-	71	14	0	0	715	1328	0	0
20210224	19:04:51	2	9259	2	119	41	-	68	14	0	0	715	1328	0	0
20210224	19:04:52	2	9259	2	78	41	-	96	30	0	0	715	1328	0	0
20210224	19:04:53	2	9259	2	54	40	-	73	15	0	0	715	1328	0	0
20210224	19:04:54	2	9259	2	120	41	-	97	32	0	0	715	1328	0	0
20210224	19:04:55	2	9259	2	132	41	-	97	35	0	0	715	1328	0	0
20210224	19:04:56	2	9259	2	47	41	-	86	22	0	0	715	1328	0	0
20210224	19:04:57	2	9259	2	103	41	-	97	27	0	0	715	1328	0	0
20210224	19:04:58	2	9259	2	117	41	-	96	29	0	0	715	1328	0	0
20210224	19:04:59	2	9259	2	141	41	-	56	9	0	0	715	1328	0	0
20210224	19:05:00	2	9259	2	67	41	-	78	18	0	0	715	1328	0	0
20210224	19:05:01	2	9259	2	60	41	-	62	9	0	0	715	1328	0	0
20210224	19:05:02	2	9259	2	124	41	-	98	30	0	0	715	1328	0	0
20210224	19:05:03	2	9259	2	41	41	-	88	23	0	0	715	1328	0	0
20210224	19:05:04	2	9259	2	123	41	-	97	29	0	0	715	1328	0	0
20210224	19:05:05	2	9259	2	127	41	-	86	24	0	0	715	1328	0	0
20210224	19:05:06	2	9259	2	114	40	-	61	10	0	0	715	1328	0	0
20210224	19:05:07	2	9259	2	75	41	-	93	27	0	0	715	1328	0	0
20210224	19:05:08	2	9259	2	133	41	-	72	15	0	0	715	1328	0	0
20210224	19:05:09	2	9259	2	137	42	-	98	33	0	0	715	1328	0	0
20210224	19:05:11	2	9259	2	161	41	-	57	9	0	0	715	1328	0	0
20210224	19:05:12	2	9259	2	124	41	-	96	28	0	0	715	1328	0	0
20210224	19:05:13	2	9259	2	123	41	-	63	13	0	0	715	1328	0	0
20210224	19:05:14	2	9259	2	60	41	-	88	24	0	0	715	1328	0	0
20210224	19:05:15	2	9259	2	119	41	-	96	30	0	0	715	1328	0	0
20210224	19:05:16	2	9259	2	130	41	-	68	14	0	0	715	1328	0	0
20210224	19:05:17	2	9259	2	142	41	-	79	18	0	0	715	1328	0	0
20210224	19:05:18	2	9259	2	61	41	-	80	19	0	0	715	1328	0	0
20210224	19:05:19	2	9259	2	120	41	-	70	16	0	0	715	1328	0	0
20210224	19:05:20	2	9259	2	133	41	-	57	9	0	0	715	1328	0	0
20210224	19:05:21	2	9259	2	59	41	-	90	25	0	0	715	1328	0	0
20210224	19:05:22	2	9259	2	127	41	-	98	31	0	0	715	1328	0	0
20210224	19:05:23	2	9259	2	125	41	-	63	10	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210224	19:05:24	2	9259	2	115	41	-	96	28	0	0	715	1328	0	0
20210224	19:05:25	2	9259	2	42	41	-	61	9	0	0	715	1328	0	0
20210224	19:05:26	2	9259	2	68	41	-	85	22	0	0	715	1328	0	0
20210224	19:05:27	2	9259	2	119	41	-	96	28	0	0	715	1328	0	0
20210224	19:05:28	2	9259	2	116	41	-	75	17	0	0	715	1328	0	0
20210224	19:05:29	2	9259	2	124	42	-	64	13	0	0	715	1328	0	0
20210224	19:05:30	2	9259	2	59	41	-	93	26	0	0	715	1328	0	0
20210224	19:05:31	2	9259	2	135	41	-	49	7	0	0	715	1328	0	0
20210224	19:05:32	2	9259	2	84	41	-	90	24	0	0	715	1328	0	0
20210224	19:05:33	2	9259	2	125	42	-	87	27	0	0	715	1328	0	0
20210224	19:05:34	2	9259	2	73	41	-	93	26	0	0	715	1328	0	0
20210224	19:05:35	2	9259	2	54	40	-	54	6	0	0	715	1328	0	0
20210224	19:05:36	2	9259	2	97	41	-	91	25	0	0	715	1328	0	0
20210224	19:05:37	2	9259	2	52	40	-	54	6	0	0	715	1328	0	0
20210224	19:05:38	2	9259	2	129	41	-	96	30	0	0	715	1328	0	0
20210224	19:05:39	2	9259	2	171	41	-	63	10	0	0	715	1328	0	0
20210224	19:05:40	2	9259	2	78	41	-	95	27	0	0	715	1328	0	0
20210224	19:05:41	2	9259	2	130	41	-	97	31	0	0	715	1328	0	0
20210224	19:05:42	2	9259	2	60	41	-	88	24	0	0	715	1328	0	0
20210224	19:05:43	2	9259	2	122	41	-	97	32	0	0	715	1328	0	0
20210224	19:05:45	2	9259	2	50	40	-	66	11	0	0	715	1328	0	0
20210224	19:05:46	2	9259	2	87	41	-	94	28	0	0	715	1328	0	0
20210224	19:05:47	2	9259	2	67	41	-	95	28	0	0	715	1328	0	0
20210224	19:05:48	2	9259	2	120	42	-	79	22	0	0	715	1328	0	0
20210224	19:05:49	2	9259	2	98	42	-	94	26	0	0	715	1328	0	0
20210224	19:05:50	2	9259	2	125	42	-	97	29	0	0	715	1328	0	0
20210224	19:05:51	2	9259	2	139	42	-	70	17	0	0	715	1328	0	0
20210224	19:05:52	2	9259	2	64	41	-	90	24	0	0	715	1328	0	0
20210224	19:05:53	2	9259	2	122	42	-	96	29	0	0	715	1328	0	0
20210224	19:05:54	2	9259	2	122	41	-	97	32	0	0	715	1328	0	0
20210224	19:05:55	2	9259	2	53	41	-	77	17	0	0	715	1328	0	0
20210224	19:05:56	2	9259	2	43	40	-	54	6	0	0	715	1328	0	0
20210224	19:05:57	2	9259	2	116	41	-	97	29	0	0	715	1328	0	0
20210224	19:05:58	2	9259	2	134	41	-	59	10	0	0	715	1328	0	0
20210224	19:05:59	2	9259	2	80	41	-	96	30	0	0	715	1328	0	0
20210224	19:06:00	2	9259	2	124	41	-	55	24	0	0	715	1328	0	0
20210224	19:06:01	2	9259	2	53	41	-	71	14	0	0	715	1328	0	0
20210224	19:06:02	2	9259	2	100	41	-	94	28	0	0	715	1328	0	0
20210224	19:06:03	2	9259	2	129	42	-	63	13	0	0	715	1328	0	0
20210224	19:06:04	2	9259	2	143	41	-	69	13	0	0	715	1328	0	0
20210224	19:06:05	2	9259	2	95	41	-	96	28	0	0	715	1328	0	0
20210224	19:06:06	2	9259	2	133	42	-	60	11	0	0	715	1328	0	0
20210224	19:06:07	2	9259	2	74	41	-	86	22	0	0	715	1328	0	0
20210224	19:06:08	2	9259	2	120	41	-	65	13	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210224	19:06:09	2	9259	2	47	41	-	83	21	0	0	715	1328	0	0
20210224	19:06:10	2	9259	2	76	41	-	92	26	0	0	715	1328	0	0
20210224	19:06:11	2	9259	2	131	41	-	69	16	0	0	715	1328	0	0
20210224	19:06:12	2	9259	2	92	41	-	77	18	0	0	715	1328	0	0
20210224	19:06:13	2	9259	2	134	41	-	51	7	0	0	715	1328	0	0
20210224	19:06:14	2	9259	2	92	41	-	96	29	0	0	715	1328	0	0
20210224	19:06:15	2	9259	2	134	41	-	63	13	0	0	715	1328	0	0
20210224	19:06:16	2	9259	2	90	41	-	94	28	0	0	715	1328	0	0
20210224	19:06:17	2	9259	2	87	41	-	96	28	0	0	715	1328	0	0
20210224	19:06:19	2	9259	2	55	41	-	94	27	0	0	715	1328	0	0
20210224	19:06:20	2	9259	2	91	41	-	92	26	0	0	715	1328	0	0
20210224	19:06:21	2	9259	2	51	41	-	56	6	0	0	715	1328	0	0
20210224	19:06:22	2	9259	2	123	41	-	83	24	0	0	715	1328	0	0
20210224	19:06:23	2	9259	2	127	42	-	98	36	0	0	715	1328	0	0
20210224	19:06:24	2	9259	2	53	41	-	89	24	0	0	715	1328	0	0
20210224	19:06:25	2	9259	2	118	41	-	97	30	0	0	715	1328	0	0
20210224	19:06:26	2	9259	2	55	41	-	63	10	0	0	715	1328	0	0
20210224	19:06:27	2	9259	2	106	41	-	96	27	0	0	715	1328	0	0
20210224	19:06:28	2	9259	2	117	41	-	80	20	0	0	715	1328	0	0
20210224	19:06:29	2	9259	2	88	41	-	97	32	0	0	715	1328	0	0
20210224	19:06:30	2	9259	2	117	41	-	63	12	0	0	715	1328	0	0
20210224	19:06:31	2	9259	2	132	41	-	78	22	0	0	715	1328	0	0
20210224	19:06:32	2	9259	2	67	41	-	78	18	0	0	715	1328	0	0
20210224	19:06:33	2	9259	2	66	41	-	64	13	0	0	715	1328	0	0
20210224	19:06:34	2	9259	2	51	40	-	59	8	0	0	715	1328	0	0
20210224	19:06:35	2	9259	2	111	41	-	96	30	0	0	715	1328	0	0
20210224	19:06:36	2	9259	2	130	41	-	69	16	0	0	715	1328	0	0
20210224	19:06:37	2	9259	2	128	41	-	58	11	0	0	715	1328	0	0
20210224	19:06:38	2	9259	2	82	41	-	89	23	0	0	715	1328	0	0
20210224	19:06:39	2	9259	2	121	42	-	98	30	0	0	715	1328	0	0
20210224	19:06:40	2	9259	2	56	41	-	81	20	0	0	715	1328	0	0
20210224	19:06:41	2	9259	2	55	40	-	54	6	0	0	715	1328	0	0
20210224	19:06:42	2	9259	2	53	40	-	54	6	0	0	715	1328	0	0
20210224	19:06:43	2	9259	2	56	40	-	54	6	0	0	715	1328	0	0
20210224	19:06:44	2	9259	2	114	41	-	97	29	0	0	715	1328	0	0
20210224	19:06:45	2	9259	2	140	41	-	86	22	0	0	715	1328	0	0
20210224	19:06:46	2	9259	2	60	41	-	94	27	0	0	715	1328	0	0
20210224	19:06:47	2	9259	2	125	41	-	96	30	0	0	715	1328	0	0
20210224	19:06:48	2	9259	2	134	41	-	63	13	0	0	715	1328	0	0
20210224	19:06:49	2	9259	2	95	41	-	94	27	0	0	715	1328	0	0
20210224	19:06:50	2	9259	2	119	41	-	97	30	0	0	715	1328	0	0
20210224	19:06:51	2	9259	2	119	41	-	69	16	0	0	715	1328	0	0
20210224	19:06:52	2	9259	2	54	41	-	77	18	0	0	715	1328	0	0
20210224	19:06:53	2	9259	2	135	41	-	72	17	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210224	19:06:54	2	9259	2	70	41	-	89	24	0	0	715	1328	0	0
20210224	19:06:55	2	9259	2	115	42	-	82	22	0	0	715	1328	0	0
20210224	19:06:56	2	9259	2	55	41	-	59	9	0	0	715	1328	0	0
20210224	19:06:57	2	9259	2	132	41	-	66	14	0	0	715	1328	0	0
20210224	19:06:59	2	9259	2	55	41	-	76	16	0	0	715	1328	0	0
20210224	19:07:00	2	9259	2	117	41	-	96	29	0	0	715	1328	0	0
20210224	19:07:01	2	9259	2	53	41	-	80	18	0	0	715	1328	0	0
20210224	19:07:02	2	9259	2	121	41	-	98	30	0	0	715	1328	0	0
20210224	19:07:03	2	9259	2	128	41	-	55	8	0	0	715	1328	0	0
20210224	19:07:04	2	9259	2	62	41	-	91	26	0	0	715	1328	0	0
20210224	19:07:05	2	9259	2	117	41	-	95	28	0	0	715	1328	0	0
20210224	19:07:06	2	9259	2	70	41	-	82	20	0	0	715	1328	0	0
20210224	19:07:07	2	9259	2	111	41	-	96	30	0	0	715	1328	0	0
20210224	19:07:08	2	9259	2	139	41	-	56	7	0	0	715	1328	0	0
20210224	19:07:09	2	9259	2	114	41	-	97	31	0	0	715	1328	0	0
20210224	19:07:10	2	9259	2	67	41	-	91	25	0	0	715	1328	0	0
20210224	19:07:11	2	9259	2	117	41	-	75	19	0	0	715	1328	0	0
20210224	19:07:12	2	9259	2	124	41	-	55	8	0	0	715	1328	0	0
20210224	19:07:13	2	9259	2	74	41	-	93	28	0	0	715	1328	0	0
20210224	19:07:14	2	9259	2	58	40	-	52	7	0	0	715	1328	0	0
20210224	19:07:15	2	9259	2	85	41	-	93	27	0	0	715	1328	0	0
20210224	19:07:16	2	9259	2	120	41	-	90	26	0	0	715	1328	0	0
20210224	19:07:17	2	9259	2	56	41	-	85	21	0	0	715	1328	0	0
20210224	19:07:18	2	9259	2	54	40	-	55	6	0	0	715	1328	0	0
20210224	19:07:19	2	9259	2	129	41	-	78	21	0	0	715	1328	0	0
20210224	19:07:20	2	9259	2	127	41	-	96	30	0	0	715	1328	0	0
20210224	19:07:21	2	9259	2	172	41	-	72	15	0	0	715	1328	0	0
20210224	19:07:22	2	9259	2	118	41	-	88	26	0	0	715	1328	0	0
20210224	19:07:23	2	9259	2	147	41	-	58	9	0	0	715	1328	0	0
20210224	19:07:24	2	9259	2	82	41	-	89	24	0	0	715	1328	0	0
20210224	19:07:25	2	9259	2	113	41	-	96	28	0	0	715	1328	0	0
20210224	19:07:26	2	9259	2	55	40	-	70	14	0	0	715	1328	0	0
20210224	19:07:27	2	9259	2	71	41	-	91	24	0	0	715	1328	0	0
20210224	19:07:28	2	9259	2	130	41	-	82	24	0	0	715	1328	0	0
20210224	19:07:29	2	9259	2	58	41	-	80	19	0	0	715	1328	0	0
20210224	19:07:30	2	9259	2	93	41	-	92	26	0	0	715	1328	0	0
20210224	19:07:31	2	9259	2	124	41	-	93	27	0	0	715	1328	0	0
20210224	19:07:32	2	9259	2	83	41	-	93	26	0	0	715	1328	0	0
20210224	19:07:33	2	9259	2	116	41	-	97	29	0	0	715	1328	0	0
20210224	19:07:34	2	9259	2	56	41	-	72	14	0	0	715	1328	0	0
20210224	19:07:35	2	9259	2	115	41	-	97	28	0	0	715	1328	0	0
20210224	19:07:36	2	9259	2	124	41	-	97	30	0	0	715	1328	0	0
20210224	19:07:37	2	9259	2	57	40	-	74	15	0	0	715	1328	0	0
20210224	19:07:38	2	9259	2	125	41	-	77	20	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210224	19:07:39	2	9259	2	116	41	-	96	29	0	0	715	1328	0	0
20210224	19:07:40	2	9259	2	90	41	-	94	27	0	0	715	1328	0	0
20210224	19:07:41	2	9259	2	124	41	-	83	24	0	0	715	1328	0	0
20210224	19:07:42	2	9259	2	73	41	-	85	21	0	0	715	1328	0	0
20210224	19:07:43	2	9259	2	123	41	-	87	25	0	0	715	1328	0	0
20210224	19:07:45	2	9259	2	105	41	-	96	31	0	0	715	1328	0	0
20210224	19:07:46	2	9259	2	54	40	-	67	12	0	0	715	1328	0	0
20210224	19:07:47	2	9259	2	58	40	-	54	6	0	0	715	1328	0	0
20210224	19:07:48	2	9259	2	87	41	-	97	28	0	0	715	1328	0	0
20210224	19:07:49	2	9259	2	129	41	-	63	13	0	0	715	1328	0	0
20210224	19:07:50	2	9259	2	90	41	-	88	24	0	0	715	1328	0	0
20210224	19:07:51	2	9259	2	133	41	-	80	21	0	0	715	1328	0	0
20210224	19:07:52	2	9259	2	49	41	-	81	19	0	0	715	1328	0	0
20210224	19:07:53	2	9259	2	124	41	-	97	30	0	0	715	1328	0	0
20210224	19:07:54	2	9259	2	66	41	-	88	24	0	0	715	1328	0	0
20210224	19:07:55	2	9259	2	118	41	-	78	20	0	0	715	1328	0	0
20210224	19:07:56	2	9259	2	128	41	-	77	17	0	0	715	1328	0	0
20210224	19:07:57	2	9259	2	93	41	-	96	29	0	0	715	1328	0	0
20210224	19:07:58	2	9259	2	153	41	-	85	21	0	0	715	1328	0	0
20210224	19:07:59	2	9259	2	92	41	-	95	27	0	0	715	1328	0	0
20210224	19:08:00	2	9259	2	120	41	-	59	11	0	0	715	1328	0	0
20210224	19:08:01	2	9259	2	54	41	-	86	22	0	0	715	1328	0	0
20210224	19:08:02	2	9259	2	113	41	-	97	29	0	0	715	1328	0	0
20210224	19:08:03	2	9259	2	41	41	-	85	22	0	0	715	1328	0	0
20210224	19:08:04	2	9259	2	72	41	-	95	28	0	0	715	1328	0	0
20210224	19:08:05	2	9259	2	119	41	-	87	24	0	0	715	1328	0	0
20210224	19:08:06	2	9259	2	123	42	-	97	34	0	0	715	1328	0	0
20210224	19:08:07	2	9259	2	133	41	-	58	10	0	0	715	1328	0	0
20210224	19:08:08	2	9259	2	106	41	-	95	27	0	0	715	1328	0	0
20210224	19:08:09	2	9259	2	126	41	-	68	15	0	0	715	1328	0	0
20210224	19:08:10	2	9259	2	128	41	-	62	12	0	0	715	1328	0	0
20210224	19:08:11	2	9259	2	127	41	-	98	32	0	0	715	1328	0	0
20210224	19:08:12	2	9259	2	41	41	-	81	20	0	0	715	1328	0	0
20210224	19:08:13	2	9259	2	103	41	-	97	30	0	0	715	1328	0	0
20210224	19:08:14	2	9259	2	127	41	-	60	11	0	0	715	1328	0	0
20210224	19:08:15	2	9259	2	129	41	-	82	23	0	0	715	1328	0	0
20210224	19:08:16	2	9259	2	106	41	-	96	28	0	0	715	1328	0	0
20210224	19:08:17	2	9259	2	130	41	-	80	23	0	0	715	1328	0	0
20210224	19:08:18	2	9259	2	103	41	-	95	28	0	0	715	1328	0	0
20210224	19:08:19	2	9259	2	130	41	-	61	12	0	0	715	1328	0	0
20210224	19:08:20	2	9259	2	123	42	-	96	31	0	0	715	1328	0	0
20210224	19:08:21	2	9259	2	123	41	-	64	13	0	0	715	1328	0	0
20210224	19:08:22	2	9259	2	96	41	-	96	29	0	0	715	1328	0	0
20210224	19:08:23	2	9259	2	132	41	-	65	13	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210224	19:08:24	2	9259	2	99	42	-	95	29	0	0	715	1328	0	0
20210224	19:08:25	2	9259	2	130	41	-	67	13	0	0	715	1328	0	0
20210224	19:08:26	2	9259	2	129	42	-	97	33	0	0	715	1328	0	0
20210224	19:08:27	2	9259	2	127	41	-	61	23	0	0	715	1328	0	0
20210224	19:08:28	2	9259	2	58	41	-	71	14	0	0	715	1328	0	0
20210224	19:08:29	2	9259	2	125	42	-	96	30	0	0	715	1328	0	0
20210224	19:08:30	2	9259	2	60	41	-	78	17	0	0	715	1328	0	0
20210224	19:08:31	2	9259	2	128	41	-	89	26	0	0	715	1328	0	0
20210224	19:08:32	2	9259	2	42	41	-	74	15	0	0	715	1328	0	0
20210224	19:08:33	2	9259	2	127	42	-	98	38	0	0	715	1328	0	0
20210224	19:08:35	2	9259	2	111	42	-	84	24	0	0	715	1328	0	0
20210224	19:08:36	2	9259	2	49	41	-	94	28	0	0	715	1328	0	0
20210224	19:08:37	2	9259	2	143	41	-	53	7	0	0	715	1328	0	0
20210224	19:08:38	2	9259	2	103	41	-	94	27	0	0	715	1328	0	0
20210224	19:08:39	2	9259	2	134	41	-	61	11	0	0	715	1328	0	0
20210224	19:08:40	2	9259	2	68	41	-	84	21	0	0	715	1328	0	0
20210224	19:08:41	2	9259	2	110	41	-	95	28	0	0	715	1328	0	0
20210224	19:08:42	2	9259	2	128	42	-	77	20	0	0	715	1328	0	0
20210224	19:08:43	2	9259	2	121	42	-	97	33	0	0	715	1328	0	0
20210224	19:08:44	2	9259	2	52	41	-	72	14	0	0	715	1328	0	0
20210224	19:08:45	2	9259	2	108	41	-	96	28	0	0	715	1328	0	0
20210224	19:08:46	2	9259	2	68	41	-	75	16	0	0	715	1328	0	0
20210224	19:08:47	2	9259	2	135	41	-	85	22	0	0	715	1328	0	0
20210224	19:08:48	2	9259	2	41	41	-	47	5	0	0	715	1328	0	0
20210224	19:08:49	2	9259	2	107	42	-	95	28	0	0	715	1328	0	0
20210224	19:08:50	2	9259	2	114	41	-	96	28	0	0	715	1328	0	0
20210224	19:08:51	2	9259	2	143	41	-	71	14	0	0	715	1328	0	0
20210224	19:08:52	2	9259	2	123	41	-	96	30	0	0	715	1328	0	0
20210224	19:08:53	2	9259	2	117	41	-	98	31	0	0	715	1328	0	0
20210224	19:08:54	2	9259	2	71	41	-	93	27	0	0	715	1328	0	0
20210224	19:08:55	2	9259	2	123	41	-	75	20	0	0	715	1328	0	0
20210224	19:08:56	2	9259	2	125	41	-	69	15	0	0	715	1328	0	0
20210224	19:08:57	2	9259	2	61	41	-	82	20	0	0	715	1328	0	0
20210224	19:08:58	2	9259	2	68	40	-	54	6	0	0	715	1328	0	0
20210224	19:08:59	2	9259	2	119	41	-	90	25	0	0	715	1328	0	0
20210224	19:09:00	2	9259	2	56	41	-	92	27	0	0	715	1328	0	0
20210224	19:09:01	2	9259	2	120	41	-	97	28	0	0	715	1328	0	0
20210224	19:09:02	2	9259	2	176	41	-	80	18	0	0	715	1328	0	0
20210224	19:09:03	2	9259	2	131	41	-	98	32	0	0	715	1328	0	0
20210224	19:09:04	2	9259	2	53	41	-	80	19	0	0	715	1328	0	0
20210224	19:09:05	2	9259	2	94	42	-	96	28	0	0	715	1328	0	0
20210224	19:09:06	2	9259	2	124	41	-	58	10	0	0	715	1328	0	0
20210224	19:09:07	2	9259	2	77	41	-	97	31	0	0	715	1328	0	0
20210224	19:09:08	2	9259	2	124	42	-	91	26	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210224	19:09:09	2	9259	2	42	41	-	52	6	0	0	715	1328	0	0
20210224	19:09:10	2	9259	2	74	41	-	83	21	0	0	715	1328	0	0
20210224	19:09:11	2	9259	2	112	41	-	95	28	0	0	715	1328	0	0
20210224	19:09:12	2	9259	2	53	41	-	63	10	0	0	715	1328	0	0
20210224	19:09:13	2	9259	2	97	40	-	57	7	0	0	715	1328	0	0
20210224	19:09:14	2	9259	2	98	41	-	94	28	0	0	715	1328	0	0
20210224	19:09:15	2	9259	2	116	41	-	98	29	0	0	715	1328	0	0
20210224	19:09:16	2	9259	2	124	41	-	64	11	0	0	715	1328	0	0
20210224	19:09:17	2	9259	2	63	41	-	93	27	0	0	715	1328	0	0
20210224	19:09:18	2	9259	2	64	41	-	89	25	0	0	715	1328	0	0
20210224	19:09:19	2	9259	2	120	41	-	72	19	0	0	715	1328	0	0
20210224	19:09:20	2	9259	2	55	41	-	83	21	0	0	715	1328	0	0
20210224	19:09:21	2	9259	2	134	41	-	80	23	0	0	715	1328	0	0
20210224	19:09:23	2	9259	2	44	41	-	60	9	0	0	715	1328	0	0
20210224	19:09:24	2	9259	2	60	41	-	91	25	0	0	715	1328	0	0
20210224	19:09:25	2	9259	2	96	41	-	96	27	0	0	715	1328	0	0
20210224	19:09:26	2	9259	2	130	41	-	62	11	0	0	715	1328	0	0
