#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210130   20:28:37      1  3099     2    78    41     -    76    19     0     0   715  1328     0     0
 20210130   20:28:42      1  3099     2    55    40     -    88    15     0     0   715  1328     0     0
 20210130   20:28:47      1  3099     2    41    40     -    92    21     0     0   715  1328     0     0
 20210130   20:28:52      1  3099     2   109    41     -    72    11     0     0   715  1328     0     0
 20210130   20:28:57      1  3099     2   113    40     -    90    19     0     0   715  1328     0     0
 20210130   20:29:02      1  3099     2   127    40     -    86    10     0     0   715  1328     0     0
 20210130   20:29:07      1  3099     2    65    40     -    91    15     0     0   715  1328     0     0
 20210130   20:29:12      1  3099     2    79    40     -    78    20     0     0   715  1328     0     0
 20210130   20:29:17      1  3099     2    83    40     -    93    26     0     0   715  1328     0     0
 20210130   20:29:22      1  3099     2   109    40     -    74    16     0     0   715  1328     0     0
 20210130   20:29:27      1  3099     2   114    41     -    93    25     0     0   715  1328     0     0
 20210130   20:29:32      1  3099     2   121    40     -    82    13     0     0   715  1328     0     0
 20210130   20:29:37      1  3099     2    58    40     -    91    19     0     0   715  1328     0     0
 20210130   20:29:42      1  3099     2    70    40     -    92    23     0     0   715  1328     0     0
 20210130   20:29:47      1  3099     2   109    40     -    78    18     0     0   715  1328     0     0
 20210130   20:29:52      1  3099     2   114    41     -    89    23     0     0   715  1328     0     0
 20210130   20:29:57      1  3099     2   120    41     -    79    21     0     0   715  1328     0     0
 20210130   20:30:02      1  3099     2   111    41     -    77    18     0     0   715  1328     0     0
 20210130   20:30:07      1  3099     2    62    40     -    92    16     0     0   715  1328     0     0
 20210130   20:30:12      1  3099     2    41    40     -    87    13     0     0   715  1328     0     0
 20210130   20:30:17      1  3099     2   110    41     -    78    18     0     0   715  1328     0     0
 20210130   20:30:22      1  3099     2   118    41     -    73    15     0     0   715  1328     0     0
 20210130   20:30:27      1  3099     2    44    40     -    82    10     0     0   715  1328     0     0
 20210130   20:30:32      1  3099     2   127    40     -    93    23     0     0   715  1328     0     0
 20210130   20:30:37      1  3099     2    62    41     -    76    17     0     0   715  1328     0     0
 20210130   20:30:42      1  3099     2    40    40     -    92    20     0     0   715  1328     0     0
 20210130   20:30:47      1  3099     2    90    41     -    74    13     0     0   715  1328     0     0
 20210130   20:30:52      1  3099     2   123    40     -    89    13     0     0   715  1328     0     0
 20210130   20:30:57      1  3099     2    98    40     -    92    20     0     0   715  1328     0     0
 20210130   20:31:02      1  3099     2    64    40     -    76    18     0     0   715  1328     0     0
 20210130   20:31:07      1  3099     2    57    40     -    79    20     0     0   715  1328     0     0
 20210130   20:31:12      1  3099     2   119    41     -    86    11     0     0   715  1328     0     0
 20210130   20:31:17      1  3099     2    62    40     -    93    21     0     0   715  1328     0     0
 20210130   20:31:22      1  3099     2    94    41     -    78    14     0     0   715  1328     0     0
 20210130   20:31:27      1  3099     2   111    41     -    74    12     0     0   715  1328     0     0
 20210130   20:31:32      1  3099     2   111    41     -    75    10     0     0   715  1328     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210130   20:31:37      1  3099     2   101    40     -    91    21     0     0   715  1328     0     0
 20210130   20:31:42      1  3099     2    40    40     -    90    19     0     0   715  1328     0     0
 20210130   20:31:48      1  3099     2    96    41     -    75    16     0     0   715  1328     0     0
 20210130   20:31:53      1  3099     2    59    40     -    92    20     0     0   715  1328     0     0
 20210130   20:31:58      1  3099     2    64    40     -    93    24     0     0   715  1328     0     0
 20210130   20:32:03      1  3099     2   117    41     -    76    16     0     0   715  1328     0     0
 20210130   20:32:08      1  3099     2    86    41     -    78    19     0     0   715  1328     0     0
 20210130   20:32:13      1  3099     2   122    41     -    87    17     0     0   715  1328     0     0
 20210130   20:32:18      1  3099     2    62    40     -    93    25     0     0   715  1328     0     0
 20210130   20:32:23      1  3099     2   105    41     -    77    13     0     0   715  1328     0     0
 20210130   20:32:28      1  3099     2    59    41     -    92    24     0     0   715  1328     0     0
 20210130   20:32:33      1  3099     2   101    41     -    78    19     0     0   715  1328     0     0
 20210130   20:32:38      1  3099     2    41    40     -    91    21     0     0   715  1328     0     0
 20210130   20:32:43      1  3099     2    46    40     -    91    19     0     0   715  1328     0     0
 20210130   20:32:48      1  3099     2    64    40     -    92    22     0     0   715  1328     0     0
 20210130   20:32:53      1  3099     2    72    41     -    91    24     0     0   715  1328     0     0
 20210130   20:32:58      1  3099     2    38    40     -    90    13     0     0   715  1328     0     0
 20210130   20:33:03      1  3099     2   109    41     -    75    14     0     0   715  1328     0     0
 20210130   20:33:08      1  3099     2    69    41     -    93    24     0     0   715  1328     0     0
 20210130   20:33:13      1  3099     2   117    41     -    73    12     0     0   715  1328     0     0
 20210130   20:33:18      1  3099     2    57    40     -    87    12     0     0   715  1328     0     0
 20210130   20:33:23      1  3099     2   124    40     -    76    17     0     0   715  1328     0     0
 20210130   20:33:28      1  3099     2    93    41     -    90    23     0     0   715  1328     0     0
 20210130   20:33:33      1  3099     2   113    41     -    75    15     0     0   715  1328     0     0
 20210130   20:33:38      1  3099     2    61    40     -    91    15     0     0   715  1328     0     0
 20210130   20:33:43      1  3099     2   113    41     -    73    13     0     0   715  1328     0     0
 20210130   20:33:48      1  3099     2   116    41     -    95    26     0     0   715  1328     0     0
 20210130   20:33:53      1  3099     2   108    41     -    73    16     0     0   715  1328     0     0
 20210130   20:33:58      1  3099     2   123    40     -    76    14     0     0   715  1328     0     0
 20210130   20:34:03      1  3099     2    95    40     -    91    24     0     0   715  1328     0     0
 20210130   20:34:08      1  3099     2    42    40     -    88    14     0     0   715  1328     0     0
 20210130   20:34:13      1  3099     2    68    40     -    91    20     0     0   715  1328     0     0
 20210130   20:34:18      1  3099     2   123    40     -    72    11     0     0   715  1328     0     0
 20210130   20:34:23      1  3099     2   108    41     -    76    16     0     0   715  1328     0     0
 20210130   20:34:28      1  3099     2    42    40     -    83    13     0     0   715  1328     0     0
 20210130   20:34:33      1  3099     2   129    40     -    74    13     0     0   715  1328     0     0
 20210130   20:34:38      1  3099     2    62    41     -    77    18     0     0   715  1328     0     0
 20210130   20:34:43      1  3099     2   136    40     -    86    12     0     0   715  1328     0     0
 20210130   20:34:48      1  3099     2    95    40     -    90    15     0     0   715  1328     0     0
 20210130   20:34:53      1  3099     2   120    40     -    92    20     0     0   715  1328     0     0
 20210130   20:34:58      1  3099     2    88    41     -    77    16     0     0   715  1328     0     0
 20210130   20:35:03      1  3099     2    46    40     -    93    24     0     0   715  1328     0     0
 20210130   20:35:08      1  3099     2    75    41     -    83    23     0     0   715  1328     0     0
 20210130   20:35:13      1  3099     2   104    41     -    72     9     0     0   715  1328     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210130   20:35:18      1  3099     2   105    41     -    73     9     0     0   715  1328     0     0
 20210130   20:35:23      1  3099     2   112    41     -    77    14     0     0   715  1328     0     0
 20210130   20:35:28      1  3099     2   118    40     -    78     9     0     0   715  1328     0     0
 20210130   20:35:33      1  3099     2    45    40     -    91    15     0     0   715  1328     0     0
 20210130   20:35:38      1  3099     2   115    40     -    73     8     0     0   715  1328     0     0
 20210130   20:35:43      1  3099     2    50    40     -    93    24     0     0   715  1328     0     0
 20210130   20:35:48      1  3099     2   116    40     -    73     8     0     0   715  1328     0     0
 20210130   20:35:53      1  3099     2    77    40     -    92    24     0     0   715  1328     0     0
 20210130   20:35:58      1  3099     2    93    41     -    90    24     0     0   715  1328     0     0
 20210130   20:36:03      1  3099     2    79    41     -    94    25     0     0   715  1328     0     0
 20210130   20:36:08      1  3099     2    70    41     -    93    26     0     0   715  1328     0     0
