#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210225   20:10:12      0  6339     2   135    43     -    66    12     0     0   715  1328     0     0
 20210225   20:10:13      0  6339     2    78    42     -    96    27     0     0   715  1328     0     0
 20210225   20:10:14      0  6339     2   136    43     -    59    11     0     0   715  1328     0     0
 20210225   20:10:15      0  6339     2    55    42     -    81    20     0     0   715  1328     0     0
 20210225   20:10:16      0  6339     2   124    43     -    98    32     0     0   715  1328     0     0
 20210225   20:10:17      0  6339     2    53    42     -    67    12     0     0   715  1328     0     0
 20210225   20:10:18      0  6339     2   119    42     -    67    14     0     0   715  1328     0     0
 20210225   20:10:19      0  6339     2    55    42     -    71    14     0     0   715  1328     0     0
 20210225   20:10:20      0  6339     2   130    42     -    80    23     0     0   715  1328     0     0
 20210225   20:10:21      0  6339     2    94    43     -    96    29     0     0   715  1328     0     0
 20210225   20:10:22      0  6339     2   124    43     -    77    20     0     0   715  1328     0     0
 20210225   20:10:23      0  6339     2   111    42     -    85    22     0     0   715  1328     0     0
 20210225   20:10:24      0  6339     2   120    43     -    96    29     0     0   715  1328     0     0
 20210225   20:10:25      0  6339     2   146    42     -    75    16     0     0   715  1328     0     0
 20210225   20:10:26      0  6339     2   112    43     -    95    27     0     0   715  1328     0     0
 20210225   20:10:27      0  6339     2   138    42     -    59    10     0     0   715  1328     0     0
 20210225   20:10:28      0  6339     2    95    43     -    91    25     0     0   715  1328     0     0
 20210225   20:10:29      0  6339     2   134    42     -    56     8     0     0   715  1328     0     0
 20210225   20:10:30      0  6339     2    76    42     -    88    24     0     0   715  1328     0     0
 20210225   20:10:31      0  6339     2   126    42     -    97    28     0     0   715  1328     0     0
 20210225   20:10:32      0  6339     2    54    42     -    73    15     0     0   715  1328     0     0
 20210225   20:10:33      0  6339     2    69    42     -    76    16     0     0   715  1328     0     0
 20210225   20:10:34      0  6339     2   123    42     -    70    16     0     0   715  1328     0     0
 20210225   20:10:35      0  6339     2    88    42     -    94    26     0     0   715  1328     0     0
 20210225   20:10:36      0  6339     2   119    43     -    72    17     0     0   715  1328     0     0
 20210225   20:10:37      0  6339     2    77    42     -    93    26     0     0   715  1328     0     0
 20210225   20:10:39      0  6339     2   128    43     -    77    19     0     0   715  1328     0     0
 20210225   20:10:40      0  6339     2    97    42     -    92    26     0     0   715  1328     0     0
 20210225   20:10:41      0  6339     2   127    43     -    98    32     0     0   715  1328     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210225   20:10:42      0  6339     2    95    43     -    95    27     0     0   715  1328     0     0
 20210225   20:10:43      0  6339     2   120    42     -    72    17     0     0   715  1328     0     0
 20210225   20:10:44      0  6339     2    60    42     -    91    25     0     0   715  1328     0     0
 20210225   20:10:45      0  6339     2   131    42     -    60    13     0     0   715  1328     0     0
 20210225   20:10:46      0  6339     2    65    42     -    89    24     0     0   715  1328     0     0
 20210225   20:10:47      0  6339     2   111    42     -    97    27     0     0   715  1328     0     0
 20210225   20:10:48      0  6339     2   102    42     -    75    16     0     0   715  1328     0     0
 20210225   20:10:49      0  6339     2   119    43     -    97    30     0     0   715  1328     0     0
 20210225   20:10:50      0  6339     2   119    42     -    77    19     0     0   715  1328     0     0
 20210225   20:10:51      0  6339     2   114    42     -    96    29     0     0   715  1328     0     0
 20210225   20:10:52      0  6339     2   127    42     -    53     6     0     0   715  1328     0     0
 20210225   20:10:53      0  6339     2   100    42     -    95    28     0     0   715  1328     0     0
 20210225   20:10:54      0  6339     2   122    42     -    82    22     0     0   715  1328     0     0
 20210225   20:10:55      0  6339     2    84    42     -    95    28     0     0   715  1328     0     0
 20210225   20:10:56      0  6339     2   127    43     -    98    30     0     0   715  1328     0     0
 20210225   20:10:57      0  6339     2   126    42     -    68    12     0     0   715  1328     0     0
 20210225   20:10:58      0  6339     2    63    42     -    94    28     0     0   715  1328     0     0
 20210225   20:10:59      0  6339     2   134    43     -    71    17     0     0   715  1328     0     0
 20210225   20:11:00      0  6339     2   104    43     -    93    28     0     0   715  1328     0     0
 20210225   20:11:01      0  6339     2   124    43     -    77    19     0     0   715  1328     0     0
 20210225   20:11:02      0  6339     2    95    42     -    94    27     0     0   715  1328     0     0
 20210225   20:11:03      0  6339     2   129    42     -    83    24     0     0   715  1328     0     0
 20210225   20:11:04      0  6339     2    71    42     -    90    25     0     0   715  1328     0     0
 20210225   20:11:05      0  6339     2   116    42     -    65    14     0     0   715  1328     0     0
 20210225   20:11:06      0  6339     2    70    42     -    89    24     0     0   715  1328     0     0
 20210225   20:11:07      0  6339     2   122    42     -    71    17     0     0   715  1328     0     0
 20210225   20:11:08      0  6339     2   162    42     -    77    18     0     0   715  1328     0     0
 20210225   20:11:09      0  6339     2    86    42     -    95    28     0     0   715  1328     0     0
 20210225   20:11:10      0  6339     2   120    42     -    61    11     0     0   715  1328     0     0
 20210225   20:11:11      0  6339     2    59    42     -    70    13     0     0   715  1328     0     0
 20210225   20:11:12      0  6339     2   123    43     -    96    30     0     0   715  1328     0     0
 20210225   20:11:13      0  6339     2   118    43     -    88    24     0     0   715  1328     0     0
 20210225   20:11:14      0  6339     2    72    42     -    85    21     0     0   715  1328     0     0
 20210225   20:11:15      0  6339     2   107    42     -    92    26     0     0   715  1328     0     0
 20210225   20:11:16      0  6339     2   145    42     -    70    13     0     0   715  1328     0     0
 20210225   20:11:17      0  6339     2    82    42     -    95    28     0     0   715  1328     0     0
 20210225   20:11:18      0  6339     2   129    42     -    81    23     0     0   715  1328     0     0
 20210225   20:11:19      0  6339     2    59    42     -    88    23     0     0   715  1328     0     0
 20210225   20:11:20      0  6339     2   121    42     -    96    30     0     0   715  1328     0     0
 20210225   20:11:21      0  6339     2   122    42     -    64    12     0     0   715  1328     0     0
 20210225   20:11:22      0  6339     2    50    42     -    69    13     0     0   715  1328     0     0
 20210225   20:11:23      0  6339     2   119    42     -    96    30     0     0   715  1328     0     0
 20210225   20:11:24      0  6339     2    47    42     -    59     7     0     0   715  1328     0     0
 20210225   20:11:25      0  6339     2   104    42     -    96    30     0     0   715  1328     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210225   20:11:26      0  6339     2   120    42     -    63    12     0     0   715  1328     0     0
 20210225   20:11:27      0  6339     2    54    42     -    77    17     0     0   715  1328     0     0
 20210225   20:11:28      0  6339     2    88    42     -    96    26     0     0   715  1328     0     0
 20210225   20:11:29      0  6339     2   120    42     -    57     9     0     0   715  1328     0     0
 20210225   20:11:30      0  6339     2    92    42     -    96    29     0     0   715  1328     0     0
 20210225   20:11:31      0  6339     2   128    43     -    66    11     0     0   715  1328     0     0
 20210225   20:11:32      0  6339     2    87    42     -    77    17     0     0   715  1328     0     0
 20210225   20:11:33      0  6339     2   126    42     -    97    29     0     0   715  1328     0     0
 20210225   20:11:34      0  6339     2    49    42     -    61     9     0     0   715  1328     0     0
 20210225   20:11:35      0  6339     2   103    42     -    96    29     0     0   715  1328     0     0
 20210225   20:11:36      0  6339     2   134    42     -    57     8     0     0   715  1328     0     0
 20210225   20:11:38      0  6339     2    92    42     -    93    27     0     0   715  1328     0     0
 20210225   20:11:39      0  6339     2   123    42     -    59    10     0     0   715  1328     0     0
 20210225   20:11:40      0  6339     2    88    42     -    96    28     0     0   715  1328     0     0
 20210225   20:11:41      0  6339     2   115    42     -    66    13     0     0   715  1328     0     0
