#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210225   17:24:46      1  3731     2   111    40     -    80    13     0     0   715  1328     0     0
 20210225   17:24:47      1  3731     2    40    40     -    90    18     0     0   715  1328     0     0
 20210225   17:24:48      1  3731     2    41    40     -    92    24     0     0   715  1328     0     0
 20210225   17:24:50      1  3731     2   117    40     -    78    18     0     0   715  1328     0     0
 20210225   17:24:51      1  3731     2   121    40     -    74    14     0     0   715  1328     0     0
 20210225   17:24:52      1  3731     2    87    40     -    81    14     0     0   715  1328     0     0
 20210225   17:24:53      1  3731     2   109    40     -    73    13     0     0   715  1328     0     0
 20210225   17:24:54      1  3731     2    88    41     -    93    26     0     0   715  1328     0     0
 20210225   17:24:55      1  3731     2    45    40     -    92    24     0     0   715  1328     0     0
 20210225   17:24:56      1  3731     2   116    40     -    74     8     0     0   715  1328     0     0
 20210225   17:24:57      1  3731     2   104    40     -    75    12     0     0   715  1328     0     0
 20210225   17:24:58      1  3731     2   106    40     -    74    14     0     0   715  1328     0     0
 20210225   17:24:59      1  3731     2    87    40     -    92    22     0     0   715  1328     0     0
 20210225   17:25:00      1  3731     2   122    40     -    71    11     0     0   715  1328     0     0
 20210225   17:25:01      1  3731     2   107    40     -    95    26     0     0   715  1328     0     0
 20210225   17:25:02      1  3731     2    58    40     -    89    15     0     0   715  1328     0     0
 20210225   17:25:03      1  3731     2    91    40     -    81    20     0     0   715  1328     0     0
 20210225   17:25:04      1  3731     2   115    40     -    74    12     0     0   715  1328     0     0
 20210225   17:25:05      1  3731     2    40    40     -    91    21     0     0   715  1328     0     0
 20210225   17:25:06      1  3731     2    69    40     -    90    23     0     0   715  1328     0     0
 20210225   17:25:07      1  3731     2   106    40     -    71    12     0     0   715  1328     0     0
 20210225   17:25:08      1  3731     2    91    40     -    90    18     0     0   715  1328     0     0
 20210225   17:25:09      1  3731     2    93    40     -    76    19     0     0   715  1328     0     0
 20210225   17:25:10      1  3731     2   114    40     -    89    18     0     0   715  1328     0     0
 20210225   17:25:11      1  3731     2   108    40     -    88    17     0     0   715  1328     0     0
 20210225   17:25:12      1  3731     2   103    40     -    78    19     0     0   715  1328     0     0
 20210225   17:25:13      1  3731     2   114    40     -    71     9     0     0   715  1328     0     0
 20210225   17:25:14      1  3731     2    40    40     -    89    16     0     0   715  1328     0     0
 20210225   17:25:15      1  3731     2   102    40     -    76    17     0     0   715  1328     0     0
 20210225   17:25:16      1  3731     2    39    40     -    92    17     0     0   715  1328     0     0
 20210225   17:25:17      1  3731     2    49    40     -    92    21     0     0   715  1328     0     0
 20210225   17:25:18      1  3731     2    99    40     -    82    22     0     0   715  1328     0     0
 20210225   17:25:19      1  3731     2   112    40     -    72    11     0     0   715  1328     0     0
 20210225   17:25:20      1  3731     2   111    40     -    73    13     0     0   715  1328     0     0
 20210225   17:25:21      1  3731     2   122    40     -    88    17     0     0   715  1328     0     0
 20210225   17:25:22      1  3731     2   110    40     -    90    21     0     0   715  1328     0     0
 20210225   17:25:23      1  3731     2    96    40     -    92    24     0     0   715  1328     0     0
 20210225   17:25:24      1  3731     2   114    40     -    74    13     0     0   715  1328     0     0
 20210225   17:25:25      1  3731     2    88    40     -    92    23     0     0   715  1328     0     0
 20210225   17:25:26      1  3731     2    90    40     -    76    19     0     0   715  1328     0     0
 20210225   17:25:27      1  3731     2    44    40     -    91    22     0     0   715  1328     0     0
 20210225   17:25:28      1  3731     2    65    40     -    93    24     0     0   715  1328     0     0
 20210225   17:25:29      1  3731     2   129    40     -    86    10     0     0   715  1328     0     0
 20210225   17:25:30      1  3731     2    66    40     -    93    24     0     0   715  1328     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210225   17:25:31      1  3731     2   114    40     -    77    12     0     0   715  1328     0     0
 20210225   17:25:32      1  3731     2   121    40     -    88    17     0     0   715  1328     0     0
 20210225   17:25:33      1  3731     2    77    40     -    75    18     0     0   715  1328     0     0
 20210225   17:25:34      1  3731     2   118    40     -    80    21     0     0   715  1328     0     0
 20210225   17:25:35      1  3731     2    65    40     -    76    10     0     0   715  1328     0     0
 20210225   17:25:36      1  3731     2   109    40     -    75    18     0     0   715  1328     0     0
 20210225   17:25:37      1  3731     2   110    40     -    68     8     0     0   715  1328     0     0
 20210225   17:25:38      1  3731     2    83    40     -    94    25     0     0   715  1328     0     0
 20210225   17:25:39      1  3731     2   119    40     -    73    10     0     0   715  1328     0     0
 20210225   17:25:40      1  3731     2   120    40     -    79    10     0     0   715  1328     0     0
 20210225   17:25:41      1  3731     2   110    40     -    72    10     0     0   715  1328     0     0
 20210225   17:25:42      1  3731     2    62    40     -    92    21     0     0   715  1328     0     0
 20210225   17:25:43      1  3731     2    88    40     -    77    20     0     0   715  1328     0     0
 20210225   17:25:44      1  3731     2    60    40     -    93    25     0     0   715  1328     0     0
 20210225   17:25:45      1  3731     2    42    40     -    92    24     0     0   715  1328     0     0
 20210225   17:25:46      1  3731     2    84    40     -    73    12     0     0   715  1328     0     0
 20210225   17:25:48      1  3731     2    96    40     -    79    19     0     0   715  1328     0     0
 20210225   17:25:49      1  3731     2   113    40     -    74    16     0     0   715  1328     0     0
 20210225   17:25:50      1  3731     2   110    40     -    75    14     0     0   715  1328     0     0
 20210225   17:25:51      1  3731     2   116    40     -    75    12     0     0   715  1328     0     0
 20210225   17:25:52      1  3731     2   122    40     -    75    13     0     0   715  1328     0     0
 20210225   17:25:53      1  3731     2    94    40     -    93    25     0     0   715  1328     0     0
 20210225   17:25:54      1  3731     2    61    40     -    90    14     0     0   715  1328     0     0
 20210225   17:25:55      1  3731     2   116    40     -    78    20     0     0   715  1328     0     0
 20210225   17:25:56      1  3731     2    70    40     -    94    27     0     0   715  1328     0     0
 20210225   17:25:57      1  3731     2   106    40     -    76    17     0     0   715  1328     0     0
 20210225   17:25:58      1  3731     2    37    39     -    76    14     0     0   715  1328     0     0
 20210225   17:25:59      1  3731     2    72    40     -    77    17     0     0   715  1328     0     0
 20210225   17:26:00      1  3731     2    50    40     -    77    19     0     0   715  1328     0     0
 20210225   17:26:01      1  3731     2   116    40     -    77    14     0     0   715  1328     0     0
 20210225   17:26:02      1  3731     2    56    40     -    89    15     0     0   715  1328     0     0
 20210225   17:26:03      1  3731     2    43    40     -    87    16     0     0   715  1328     0     0
 20210225   17:26:04      1  3731     2    62    40     -    93    24     0     0   715  1328     0     0
 20210225   17:26:05      1  3731     2   107    40     -    76    16     0     0   715  1328     0     0
 20210225   17:26:06      1  3731     2   102    40     -    94    25     0     0   715  1328     0     0
 20210225   17:26:07      1  3731     2    93    40     -    93    25     0     0   715  1328     0     0
 20210225   17:26:08      1  3731     2    87    40     -    76    16     0     0   715  1328     0     0
 20210225   17:26:09      1  3731     2   105    40     -    76    17     0     0   715  1328     0     0
 20210225   17:26:10      1  3731     2   106    40     -    88    12     0     0   715  1328     0     0
 20210225   17:26:11      1  3731     2   115    40     -    86    16     0     0   715  1328     0     0
 20210225   17:26:12      1  3731     2   121    40     -    75    13     0     0   715  1328     0     0
 20210225   17:26:13      1  3731     2   109    40     -    78    20     0     0   715  1328     0     0
 20210225   17:26:14      1  3731     2   109    40     -    78    19     0     0   715  1328     0     0
 20210225   17:26:15      1  3731     2   116    40     -    74    13     0     0   715  1328     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
