#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210126	01:22:08	1	11471	2	97	45	-	96	28	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210126	01:22:08	2	10763	2	203	45	-	96	22	0	0	715	1328	0	0
20210126	01:22:13	0	9205	2	55	45	-	97	21	0	0	715	1328	0	0
20210126	01:22:13	1	11471	2	73	43	-	99	2	0	0	715	1328	0	0
20210126	01:22:13	2	10763	2	102	45	-	97	27	0	0	715	1328	0	0
20210126	01:22:18	0	9205	2	173	46	-	97	29	0	0	715	1328	0	0
20210126	01:22:18	1	11471	2	142	45	-	97	28	0	0	715	1328	0	0
20210126	01:22:18	2	10763	2	195	46	-	94	22	0	0	715	1328	0	0
20210126	01:22:23	0	9205	2	42	44	-	96	26	0	0	715	1328	0	0
20210126	01:22:23	1	11471	2	184	46	-	95	29	0	0	715	1328	0	0
20210126	01:22:23	2	10763	2	155	46	-	96	25	0	0	715	1328	0	0
20210126	01:22:28	0	9205	2	44	44	-	79	23	0	0	715	1328	0	0
20210126	01:22:28	1	11471	2	47	44	-	97	24	0	0	715	1328	0	0
20210126	01:22:28	2	10763	2	85	46	-	77	18	0	0	715	1328	0	0
20210126	01:22:33	0	9205	2	42	44	-	98	13	0	0	715	1328	0	0
20210126	01:22:33	1	11471	2	157	46	-	99	34	0	0	715	1328	0	0
20210126	01:22:33	2	10763	2	40	44	-	98	12	0	0	715	1328	0	0
20210126	01:22:38	0	9205	2	157	45	-	97	26	0	0	715	1328	0	0
20210126	01:22:38	1	11471	2	39	44	-	97	27	0	0	715	1328	0	0
20210126	01:22:38	2	10763	2	41	45	-	94	25	0	0	715	1328	0	0
20210126	01:22:43	0	9205	2	42	44	-	96	31	0	0	715	1328	0	0
20210126	01:22:43	1	11471	2	39	44	-	97	32	0	0	715	1328	0	0
20210126	01:22:43	2	10763	2	147	46	-	96	24	0	0	715	1328	0	0
20210126	01:22:48	0	9205	2	154	45	-	98	17	0	0	715	1328	0	0
20210126	01:22:48	1	11471	2	138	45	-	96	25	0	0	715	1328	0	0
20210126	01:22:48	2	10763	2	58	45	-	96	31	0	0	715	1328	0	0
20210126	01:22:53	0	9205	2	159	46	-	100	30	0	0	715	1328	0	0
20210126	01:22:53	1	11471	2	38	44	-	100	1	0	0	715	1328	0	0
20210126	01:22:53	2	10763	2	42	45	-	97	23	0	0	715	1328	0	0
20210126	01:22:58	0	9205	2	156	46	-	99	30	0	0	715	1328	0	0
20210126	01:22:58	1	11471	2	154	45	-	99	31	0	0	715	1328	0	0
20210126	01:22:58	2	10763	2	42	45	-	98	30	0	0	715	1328	0	0
20210126	01:23:03	0	9205	2	167	46	-	98	31	0	0	715	1328	0	0
20210126	01:23:03	1	11471	2	39	44	-	98	21	0	0	715	1328	0	0
20210126	01:23:03	2	10763	2	173	47	-	95	32	0	0	715	1328	0	0
20210126	01:23:08	0	9205	2	116	45	-	97	25	0	0	715	1328	0	0
20210126	01:23:08	1	11471	2	128	43	-	99	4	0	0	715	1328	0	0
20210126	01:23:08	2	10763	2	129	44	-	99	11	0	0	715	1328	0	0
20210126	01:23:13	0	9205	2	113	43	-	98	4	0	0	715	1328	0	0
20210126	01:23:13	1	11471	2	118	44	-	97	7	0	0	715	1328	0	0
20210126	01:23:13	2	10763	2	134	45	-	97	27	0	0	715	1328	0	0
20210126	01:23:18	0	9205	2	87	43	-	100	1	0	0	715	1328	0	0
20210126	01:23:18	1	11471	2	106	45	-	97	32	0	0	715	1328	0	0
20210126	01:23:18	2	10763	2	123	45	-	97	22	0	0	715	1328	0	0
20210126	01:23:23	0	9205	2	42	44	-	99	14	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210126	01:23:23	1	11471	2	38	44	-	99	5	0	0	715	1328	0	0
20210126	01:23:23	2	10763	2	145	46	-	97	30	0	0	715	1328	0	0
20210126	01:23:28	0	9205	2	126	46	-	97	24	0	0	715	1328	0	0
20210126	01:23:28	1	11471	2	182	45	-	100	2	0	0	715	1328	0	0
20210126	01:23:28	2	10763	2	160	46	-	97	29	0	0	715	1328	0	0
20210126	01:23:34	0	9205	2	156	46	-	95	32	0	0	715	1328	0	0
20210126	01:23:34	1	11471	2	39	44	-	99	15	0	0	715	1328	0	0
20210126	01:23:34	2	10763	2	40	44	-	99	13	0	0	715	1328	0	0
20210126	01:23:39	0	9205	2	73	45	-	95	23	0	0	715	1328	0	0
20210126	01:23:39	1	11471	2	44	45	-	97	20	0	0	715	1328	0	0
20210126	01:23:39	2	10763	2	159	46	-	71	28	0	0	715	1328	0	0
20210126	01:23:44	0	9205	2	69	45	-	97	37	0	0	715	1328	0	0
20210126	01:23:44	1	11471	2	148	46	-	97	31	0	0	715	1328	0	0
20210126	01:23:44	2	10763	2	41	44	-	97	30	0	0	715	1328	0	0
20210126	01:23:49	0	9205	2	46	44	-	100	1	0	0	715	1328	0	0
20210126	01:23:49	1	11471	2	50	45	-	96	33	0	0	715	1328	0	0
20210126	01:23:49	2	10763	2	44	43	-	97	5	0	0	715	1328	0	0
20210126	01:23:54	0	9205	2	218	45	-	95	23	0	0	715	1328	0	0
20210126	01:23:54	1	11471	2	162	46	-	96	19	0	0	715	1328	0	0
20210126	01:23:54	2	10763	2	170	45	-	97	13	0	0	715	1328	0	0
20210126	01:23:59	0	9205	2	52	45	-	96	32	0	0	715	1328	0	0
20210126	01:23:59	1	11471	2	65	45	-	98	28	0	0	715	1328	0	0
20210126	01:23:59	2	10763	2	92	44	-	97	36	0	0	715	1328	0	0
20210126	01:24:04	0	9205	2	214	44	-	100	2	0	0	715	1328	0	0
20210126	01:24:04	1	11471	2	153	45	-	99	4	0	0	715	1328	0	0
20210126	01:24:04	2	10763	2	159	46	-	96	27	0	0	715	1328	0	0
20210126	01:24:09	0	9205	2	46	44	-	98	16	0	0	715	1328	0	0
20210126	01:24:09	1	11471	2	49	45	-	99	31	0	0	715	1328	0	0
20210126	01:24:09	2	10763	2	47	44	-	98	24	0	0	715	1328	0	0
20210126	01:24:14	0	9205	2	159	45	-	95	24	0	0	715	1328	0	0
20210126	01:24:14	1	11471	2	155	46	-	100	2	0	0	715	1328	0	0
20210126	01:24:14	2	10763	2	203	45	-	95	27	0	0	715	1328	0	0
20210126	01:24:19	0	9205	2	42	44	-	99	35	0	0	715	1328	0	0
20210126	01:24:19	1	11471	2	39	44	-	99	22	0	0	715	1328	0	0
20210126	01:24:19	2	10763	2	160	45	-	99	35	0	0	715	1328	0	0
20210126	01:24:24	0	9205	2	197	44	-	100	1	0	0	715	1328	0	0
20210126	01:24:24	1	11471	2	194	44	-	100	0	0	0	715	1328	0	0
20210126	01:24:24	2	10763	2	159	46	-	93	23	0	0	715	1328	0	0
20210126	01:24:29	0	9205	2	177	45	-	98	10	0	0	715	1328	0	0
20210126	01:24:29	1	11471	2	179	45	-	98	20	0	0	715	1328	0	0
20210126	01:24:29	2	10763	2	174	45	-	92	23	0	0	715	1328	0	0
20210126	01:24:34	0	9205	2	74	45	-	97	28	0	0	715	1328	0	0
20210126	01:24:34	1	11471	2	168	46	-	99	34	0	0	715	1328	0	0
20210126	01:24:34	2	10763	2	58	46	-	99	32	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210126	01:24:39	0	9205	2	42	44	-	96	28	0	0	715	1328	0	0
20210126	01:24:39	1	11471	2	155	46	-	97	34	0	0	715	1328	0	0
20210126	01:24:39	2	10763	2	53	46	-	97	32	0	0	715	1328	0	0
20210126	01:24:44	0	9205	2	48	45	-	97	35	0	0	715	1328	0	0
20210126	01:24:44	1	11471	2	58	44	-	100	0	0	0	715	1328	0	0
20210126	01:24:44	2	10763	2	82	45	-	98	6	0	0	715	1328	0	0
20210126	01:24:49	0	9205	2	84	45	-	81	16	0	0	715	1328	0	0
20210126	01:24:49	1	11471	2	155	46	-	91	19	0	0	715	1328	0	0
20210126	01:24:49	2	10763	2	188	46	-	69	14	0	0	715	1328	0	0
20210126	01:24:54	0	9205	2	42	43	-	98	6	0	0	715	1328	0	0
20210126	01:24:54	1	11471	2	155	47	-	99	30	0	0	715	1328	0	0
20210126	01:24:54	2	10763	2	41	44	-	97	21	0	0	715	1328	0	0
20210126	01:24:59	0	9205	2	42	44	-	97	20	0	0	715	1328	0	0
20210126	01:24:59	1	11471	2	171	46	-	99	34	0	0	715	1328	0	0
20210126	01:24:59	2	10763	2	41	45	-	98	31	0	0	715	1328	0	0
20210126	01:25:04	0	9205	2	44	43	-	98	18	0	0	715	1328	0	0
20210126	01:25:04	1	11471	2	62	46	-	93	22	0	0	715	1328	0	0
20210126	01:25:04	2	10763	2	164	46	-	98	30	0	0	715	1328	0	0
20210126	01:25:09	0	9205	2	157	45	-	96	28	0	0	715	1328	0	0
20210126	01:25:09	1	11471	2	152	47	-	96	30	0	0	715	1328	0	0
20210126	01:25:09	2	10763	2	162	46	-	99	33	0	0	715	1328	0	0
20210126	01:25:14	0	9205	2	49	44	-	97	21	0	0	715	1328	0	0
20210126	01:25:14	1	11471	2	47	45	-	96	20	0	0	715	1328	0	0
20210126	01:25:14	2	10763	2	139	44	-	100	1	0	0	715	1328	0	0
20210126	01:25:19	0	9205	2	139	45	-	96	27	0	0	715	1328	0	0
20210126	01:25:19	1	11471	2	146	46	-	95	22	0	0	715	1328	0	0
20210126	01:25:19	2	10763	2	207	45	-	95	16	0	0	715	1328	0	0
20210126	01:25:24	0	9205	2	95	45	-	99	32	0	0	715	1328	0	0
20210126	01:25:24	1	11471	2	133	47	-	99	33	0	0	715	1328	0	0
20210126	01:25:24	2	10763	2	40	44	-	100	1	0	0	715	1328	0	0
20210126	01:25:29	0	9205	2	155	46	-	99	33	0	0	715	1328	0	0
20210126	01:25:29	1	11471	2	39	44	-	99	11	0	0	715	1328	0	0
20210126	01:25:29	2	10763	2	40	44	-	100	0	0	0	715	1328	0	0
20210126	01:25:34	0	9205	2	172	45	-	96	17	0	0	715	1328	0	0
20210126	01:25:34	1	11471	2	39	44	-	98	22	0	0	715	1328	0	0
20210126	01:25:34	2	10763	2	41	45	-	94	24	0	0	715	1328	0	0
20210126	01:25:39	0	9205	2	79	46	-	95	24	0	0	715	1328	0	0
20210126	01:25:39	1	11471	2	147	46	-	97	21	0	0	715	1328	0	0
20210126	01:25:39	2	10763	2	168	46	-	96	15	0	0	715	1328	0	0
20210126	01:25:44	0	9205	2	101	44	-	100	1	0	0	715	1328	0	0
20210126	01:25:44	1	11471	2	104	45	-	99	37	0	0	715	1328	0	0
20210126	01:25:44	2	10763	2	120	45	-	95	24	0	0	715	1328	0	0
20210126	01:25:49	0	9205	2	49	45	-	96	29	0	0	715	1328	0	0
20210126	01:25:49	1	11471	2	44	45	-	97	14	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210126	01:25:49	2	10763	2	54	44	-	97	17	0	0	715	1328	0	0
20210126	01:25:54	0	9205	2	42	44	-	97	16	0	0	715	1328	0	0
20210126	01:25:54	1	11471	2	135	46	-	97	38	0	0	715	1328	0	0
20210126	01:25:54	2	10763	2	41	44	-	97	30	0	0	715	1328	0	0
20210126	01:25:59	0	9205	2	201	46	-	94	23	0	0	715	1328	0	0
20210126	01:25:59	1	11471	2	42	45	-	96	23	0	0	715	1328	0	0
20210126	01:25:59	2	10763	2	166	45	-	96	23	0	0	715	1328	0	0
20210126	01:26:05	0	9205	2	43	45	-	98	25	0	0	715	1328	0	0
20210126	01:26:05	1	11471	2	147	46	-	99	30	0	0	715	1328	0	0
20210126	01:26:05	2	10763	2	163	45	-	96	34	0	0	715	1328	0	0
20210126	01:26:10	0	9205	2	141	46	-	97	27	0	0	715	1328	0	0
20210126	01:26:10	1	11471	2	41	45	-	97	26	0	0	715	1328	0	0
20210126	01:26:10	2	10763	2	63	45	-	95	21	0	0	715	1328	0	0
20210126	01:26:15	0	9205	2	175	45	-	99	3	0	0	715	1328	0	0
20210126	01:26:15	1	11471	2	152	46	-	99	9	0	0	715	1328	0	0
20210126	01:26:15	2	10763	2	206	46	-	96	25	0	0	715	1328	0	0
20210126	01:26:20	0	9205	2	168	46	-	96	33	0	0	715	1328	0	0
20210126	01:26:20	1	11471	2	197	45	-	97	9	0	0	715	1328	0	0
20210126	01:26:20	2	10763	2	172	44	-	98	6	0	0	715	1328	0	0
20210126	01:26:25	0	9205	2	43	45	-	95	21	0	0	715	1328	0	0
20210126	01:26:25	1	11471	2	170	45	-	99	5	0	0	715	1328	0	0
20210126	01:26:25	2	10763	2	207	45	-	95	33	0	0	715	1328	0	0
20210126	01:26:30	0	9205	2	201	45	-	97	23	0	0	715	1328	0	0
20210126	01:26:30	1	11471	2	209	46	-	97	25	0	0	715	1328	0	0
20210126	01:26:30	2	10763	2	151	46	-	97	21	0	0	715	1328	0	0
20210126	01:26:35	0	9205	2	45	44	-	100	1	0	0	715	1328	0	0
20210126	01:26:35	1	11471	2	45	44	-	100	2	0	0	715	1328	0	0
20210126	01:26:35	2	10763	2	52	45	-	97	31	0	0	715	1328	0	0
20210126	01:26:40	0	9205	2	48	44	-	100	1	0	0	715	1328	0	0
20210126	01:26:40	1	11471	2	44	44	-	100	1	0	0	715	1328	0	0
20210126	01:26:40	2	10763	2	48	45	-	96	35	0	0	715	1328	0	0
20210126	01:26:45	0	9205	2	194	47	-	95	36	0	0	715	1328	0	0
20210126	01:26:45	1	11471	2	38	44	-	95	18	0	0	715	1328	0	0
20210126	01:26:45	2	10763	2	55	45	-	97	33	0	0	715	1328	0	0
20210126	01:26:50	0	9205	2	162	46	-	100	34	0	0	715	1328	0	0
20210126	01:26:50	1	11471	2	39	44	-	98	21	0	0	715	1328	0	0
20210126	01:26:50	2	10763	2	41	44	-	98	20	0	0	715	1328	0	0
20210126	01:26:55	0	9205	2	50	45	-	99	13	0	0	715	1328	0	0
20210126	01:26:55	1	11471	2	63	45	-	97	33	0	0	715	1328	0	0
20210126	01:26:55	2	10763	2	87	44	-	96	33	0	0	715	1328	0	0
20210126	01:27:00	0	9205	2	162	46	-	99	31	0	0	715	1328	0	0
20210126	01:27:00	1	11471	2	150	46	-	99	31	0	0	715	1328	0	0
20210126	01:27:00	2	10763	2	40	44	-	98	17	0	0	715	1328	0	0
20210126	01:27:05	0	9205	2	133	45	-	100	0	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210126	01:27:05	1	11471	2	138	44	-	100	2	0	0	715	1328	0	0
20210126	01:27:05	2	10763	2	161	45	-	97	26	0	0	715	1328	0	0
20210126	01:27:10	0	9205	2	182	45	-	100	1	0	0	715	1328	0	0
20210126	01:27:10	1	11471	2	201	45	-	97	9	0	0	715	1328	0	0
20210126	01:27:10	2	10763	2	161	45	-	96	33	0	0	715	1328	0	0
20210126	01:27:15	0	9205	2	53	45	-	100	32	0	0	715	1328	0	0
20210126	01:27:15	1	11471	2	45	44	-	98	31	0	0	715	1328	0	0
20210126	01:27:15	2	10763	2	45	44	-	100	2	0	0	715	1328	0	0
20210126	01:27:20	0	9205	2	49	45	-	98	16	0	0	715	1328	0	0
20210126	01:27:20	1	11471	2	45	44	-	96	25	0	0	715	1328	0	0
20210126	01:27:20	2	10763	2	47	44	-	97	27	0	0	715	1328	0	0
20210126	01:27:25	0	9205	2	164	46	-	95	24	0	0	715	1328	0	0
20210126	01:27:25	1	11471	2	40	45	-	97	30	0	0	715	1328	0	0
20210126	01:27:25	2	10763	2	42	45	-	97	26	0	0	715	1328	0	0
20210126	01:27:30	0	9205	2	83	45	-	97	22	0	0	715	1328	0	0
20210126	01:27:30	1	11471	2	106	44	-	99	9	0	0	715	1328	0	0
20210126	01:27:30	2	10763	2	119	45	-	97	18	0	0	715	1328	0	0
20210126	01:27:35	0	9205	2	47	45	-	97	25	0	0	715	1328	0	0
20210126	01:27:35	1	11471	2	93	46	-	97	29	0	0	715	1328	0	0
20210126	01:27:35	2	10763	2	53	45	-	97	22	0	0	715	1328	0	0
20210126	01:27:40	0	9205	2	146	46	-	100	31	0	0	715	1328	0	0
20210126	01:27:40	1	11471	2	39	44	-	100	2	0	0	715	1328	0	0
20210126	01:27:40	2	10763	2	42	45	-	99	29	0	0	715	1328	0	0
20210126	01:27:45	0	9205	2	169	44	-	99	5	0	0	715	1328	0	0
20210126	01:27:45	1	11471	2	168	46	-	95	25	0	0	715	1328	0	0
20210126	01:27:45	2	10763	2	165	45	-	100	3	0	0	715	1328	0	0
20210126	01:27:50	0	9205	2	63	45	-	99	32	0	0	715	1328	0	0
20210126	01:27:50	1	11471	2	39	45	-	98	14	0	0	715	1328	0	0
20210126	01:27:50	2	10763	2	142	46	-	99	32	0	0	715	1328	0	0
20210126	01:27:55	0	9205	2	49	44	-	96	27	0	0	715	1328	0	0
20210126	01:27:55	1	11471	2	66	45	-	100	0	0	0	715	1328	0	0
20210126	01:27:55	2	10763	2	96	45	-	100	37	0	0	715	1328	0	0
20210126	01:28:00	0	9205	2	43	45	-	99	31	0	0	715	1328	0	0
20210126	01:28:00	1	11471	2	50	45	-	99	31	0	0	715	1328	0	0
20210126	01:28:00	2	10763	2	162	46	-	96	32	0	0	715	1328	0	0
20210126	01:28:05	0	9205	2	58	45	-	99	30	0	0	715	1328	0	0
20210126	01:28:05	1	11471	2	135	46	-	99	31	0	0	715	1328	0	0
20210126	01:28:05	2	10763	2	162	47	-	96	29	0	0	715	1328	0	0
20210126	01:28:10	0	9205	2	45	45	-	97	27	0	0	715	1328	0	0
20210126	01:28:10	1	11471	2	143	46	-	96	29	0	0	715	1328	0	0
20210126	01:28:10	2	10763	2	41	45	-	98	22	0	0	715	1328	0	0
20210126	01:28:15	0	9205	2	160	46	-	96	27	0	0	715	1328	0	0
20210126	01:28:15	1	11471	2	167	45	-	95	23	0	0	715	1328	0	0
20210126	01:28:15	2	10763	2	164	45	-	96	17	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210126	01:28:20	0	9205	2	42	44	-	89	16	0	0	715	1328	0	0
20210126	01:28:20	1	11471	2	167	46	-	85	32	0	0	715	1328	0	0
20210126	01:28:20	2	10763	2	45	45	-	85	29	0	0	715	1328	0	0
20210126	01:28:25	0	9205	2	106	44	-	98	10	0	0	715	1328	0	0
20210126	01:28:25	1	11471	2	95	45	-	99	4	0	0	715	1328	0	0
20210126	01:28:25	2	10763	2	114	44	-	97	26	0	0	715	1328	0	0
20210126	01:28:30	0	9205	2	52	45	-	97	33	0	0	715	1328	0	0
20210126	01:28:30	1	11471	2	118	47	-	99	36	0	0	715	1328	0	0
20210126	01:28:30	2	10763	2	42	43	-	98	8	0	0	715	1328	0	0
20210126	01:28:35	0	9205	2	121	46	-	99	32	0	0	715	1328	0	0
20210126	01:28:35	1	11471	2	151	47	-	100	32	0	0	715	1328	0	0
20210126	01:28:35	2	10763	2	41	44	-	98	27	0	0	715	1328	0	0
20210126	01:28:40	0	9205	2	42	44	-	98	14	0	0	715	1328	0	0
20210126	01:28:40	1	11471	2	39	45	-	99	8	0	0	715	1328	0	0
20210126	01:28:40	2	10763	2	162	46	-	99	33	0	0	715	1328	0	0
20210126	01:28:45	0	9205	2	199	47	-	95	25	0	0	715	1328	0	0
20210126	01:28:45	1	11471	2	145	46	-	96	30	0	0	715	1328	0	0
20210126	01:28:45	2	10763	2	40	43	-	98	22	0	0	715	1328	0	0
20210126	01:28:50	0	9205	2	51	46	-	96	27	0	0	715	1328	0	0
20210126	01:28:50	1	11471	2	45	46	-	97	27	0	0	715	1328	0	0
20210126	01:28:50	2	10763	2	45	43	-	100	2	0	0	715	1328	0	0
20210126	01:28:56	0	9205	2	44	45	-	99	36	0	0	715	1328	0	0
20210126	01:28:56	1	11471	2	72	46	-	99	32	0	0	715	1328	0	0
20210126	01:28:56	2	10763	2	45	43	-	100	1	0	0	715	1328	0	0
20210126	01:29:01	0	9205	2	161	46	-	96	15	0	0	715	1328	0	0
20210126	01:29:01	1	11471	2	153	47	-	95	22	0	0	715	1328	0	0
20210126	01:29:01	2	10763	2	160	44	-	96	31	0	0	715	1328	0	0
20210126	01:29:06	0	9205	2	147	46	-	93	34	0	0	715	1328	0	0
20210126	01:29:06	1	11471	2	38	44	-	98	4	0	0	715	1328	0	0
20210126	01:29:06	2	10763	2	161	45	-	100	34	0	0	715	1328	0	0
20210126	01:29:11	0	9205	2	67	45	-	95	31	0	0	715	1328	0	0
20210126	01:29:11	1	11471	2	45	45	-	96	30	0	0	715	1328	0	0
20210126	01:29:11	2	10763	2	182	45	-	95	26	0	0	715	1328	0	0
20210126	01:29:16	0	9205	2	42	44	-	100	1	0	0	715	1328	0	0
20210126	01:29:16	1	11471	2	158	47	-	100	34	0	0	715	1328	0	0
20210126	01:29:16	2	10763	2	41	44	-	98	24	0	0	715	1328	0	0
20210126	01:29:21	0	9205	2	42	44	-	97	26	0	0	715	1328	0	0
20210126	01:29:21	1	11471	2	153	47	-	96	32	0	0	715	1328	0	0
20210126	01:29:21	2	10763	2	188	45	-	95	25	0	0	715	1328	0	0
20210126	01:29:26	0	9205	2	49	44	-	98	26	0	0	715	1328	0	0
20210126	01:29:26	1	11471	2	43	45	-	99	11	0	0	715	1328	0	0
20210126	01:29:26	2	10763	2	47	44	-	97	29	0	0	715	1328	0	0
20210126	01:29:31	0	9205	2	43	44	-	98	12	0	0	715	1328	0	0
20210126	01:29:31	1	11471	2	190	46	-	98	12	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210126	01:29:31	2	10763	2	184	45	-	98	21	0	0	715	1328	0	0
20210126	01:29:36	0	9205	2	42	44	-	96	25	0	0	715	1328	0	0
20210126	01:29:36	1	11471	2	155	46	-	96	25	0	0	715	1328	0	0
20210126	01:29:36	2	10763	2	213	45	-	99	32	0	0	715	1328	0	0
20210126	01:29:41	0	9205	2	126	44	-	97	31	0	0	715	1328	0	0
20210126	01:29:41	1	11471	2	123	44	-	100	1	0	0	715	1328	0	0
20210126	01:29:41	2	10763	2	130	45	-	94	25	0	0	715	1328	0	0
20210126	01:29:46	0	9205	2	209	45	-	100	2	0	0	715	1328	0	0
20210126	01:29:46	1	11471	2	137	46	-	100	1	0	0	715	1328	0	0
20210126	01:29:46	2	10763	2	160	45	-	95	25	0	0	715	1328	0	0
20210126	01:29:51	0	9205	2	195	45	-	98	28	0	0	715	1328	0	0
20210126	01:29:51	1	11471	2	206	46	-	96	30	0	0	715	1328	0	0
20210126	01:29:51	2	10763	2	169	46	-	97	27	0	0	715	1328	0	0
20210126	01:29:56	0	9205	2	46	45	-	92	24	0	0	715	1328	0	0
20210126	01:29:56	1	11471	2	83	44	-	91	10	0	0	715	1328	0	0
20210126	01:29:56	2	10763	2	108	44	-	98	7	0	0	715	1328	0	0
20210126	01:30:01	0	9205	2	187	45	-	95	22	0	0	715	1328	0	0
20210126	01:30:01	1	11471	2	141	45	-	97	25	0	0	715	1328	0	0
20210126	01:30:01	2	10763	2	175	45	-	92	22	0	0	715	1328	0	0
20210126	01:30:06	0	9205	2	53	45	-	97	32	0	0	715	1328	0	0
20210126	01:30:06	1	11471	2	46	44	-	96	22	0	0	715	1328	0	0
20210126	01:30:06	2	10763	2	45	43	-	96	26	0	0	715	1328	0	0
20210126	01:30:11	0	9205	2	177	45	-	96	17	0	0	715	1328	0	0
20210126	01:30:11	1	11471	2	181	45	-	96	17	0	0	715	1328	0	0
20210126	01:30:11	2	10763	2	133	45	-	95	24	0	0	715	1328	0	0
20210126	01:30:16	0	9205	2	59	45	-	97	34	0	0	715	1328	0	0
20210126	01:30:16	1	11471	2	93	44	-	98	34	0	0	715	1328	0	0
20210126	01:30:16	2	10763	2	106	43	-	95	33	0	0	715	1328	0	0
20210126	01:30:21	0	9205	2	50	46	-	100	35	0	0	715	1328	0	0
20210126	01:30:21	1	11471	2	43	44	-	97	16	0	0	715	1328	0	0
20210126	01:30:21	2	10763	2	56	43	-	98	3	0	0	715	1328	0	0
20210126	01:30:26	0	9205	2	119	44	-	100	1	0	0	715	1328	0	0
20210126	01:30:26	1	11471	2	121	44	-	98	30	0	0	715	1328	0	0
20210126	01:30:26	2	10763	2	141	44	-	99	31	0	0	715	1328	0	0
20210126	01:30:31	0	9205	2	154	46	-	99	3	0	0	715	1328	0	0
20210126	01:30:31	1	11471	2	148	46	-	96	22	0	0	715	1328	0	0
20210126	01:30:31	2	10763	2	42	44	-	97	30	0	0	715	1328	0	0
20210126	01:30:36	0	9205	2	203	47	-	95	35	0	0	715	1328	0	0
20210126	01:30:36	1	11471	2	41	44	-	95	35	0	0	715	1328	0	0
20210126	01:30:36	2	10763	2	164	45	-	95	33	0	0	715	1328	0	0
20210126	01:30:41	0	9205	2	195	46	-	73	19	0	0	715	1328	0	0
20210126	01:30:41	1	11471	2	139	46	-	74	24	0	0	715	1328	0	0
20210126	01:30:41	2	10763	2	160	45	-	75	15	0	0	715	1328	0	0
20210126	01:30:46	0	9205	2	160	45	-	98	9	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210126	01:30:46	1	11471	2	173	46	-	97	21	0	0	715	1328	0	0
20210126	01:30:46	2	10763	2	81	45	-	98	25	0	0	715	1328	0	0
20210126	01:30:51	0	9205	2	140	46	-	97	27	0	0	715	1328	0	0
20210126	01:30:51	1	11471	2	154	45	-	98	10	0	0	715	1328	0	0
20210126	01:30:51	2	10763	2	164	44	-	87	24	0	0	715	1328	0	0
20210126	01:30:56	0	9205	2	159	45	-	97	23	0	0	715	1328	0	0
20210126	01:30:56	1	11471	2	65	45	-	97	14	0	0	715	1328	0	0
20210126	01:30:56	2	10763	2	162	45	-	99	9	0	0	715	1328	0	0
20210126	01:31:01	0	9205	2	162	47	-	95	35	0	0	715	1328	0	0
20210126	01:31:01	1	11471	2	153	45	-	96	34	0	0	715	1328	0	0
20210126	01:31:01	2	10763	2	44	45	-	97	21	0	0	715	1328	0	0
20210126	01:31:06	0	9205	2	116	46	-	83	25	0	0	715	1328	0	0
20210126	01:31:06	1	11471	2	144	46	-	83	25	0	0	715	1328	0	0
20210126	01:31:06	2	10763	2	123	45	-	83	25	0	0	715	1328	0	0
