#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210130   16:04:21      1    10     2    25    27     -     0     0     0     0   715   405     0     0
 20210130   16:04:26      1    10     2    25    27     -     0     0     0     0   715   405     0     0
 20210130   16:04:31      1    10     2    25    27     -     0     0     0     0   715   405     0     0
 20210130   16:04:36      1    10     2    25    27     -     0     0     0     0   715   405     0     0
 20210130   16:04:41      1    10     2    25    27     -     0     0     0     0   715   405     0     0
 20210130   16:04:46      1    10     2    25    27     -     0     0     0     0   715   405     0     0
 20210130   16:04:51      1    10     2    25    27     -     0     0     0     0   715   405     0     0
 20210130   16:04:56      1    10     2    25    27     -     0     0     0     0   715   405     0     0
 20210130   16:05:01      1    10     2    25    27     -     0     0     0     0   715   405     0     0
 20210130   16:05:06      1    10     2    25    27     -     0     0     0     0   715   405     0     0
 20210130   16:05:11      1    10     2    25    27     -     0     0     0     0   715   405     0     0
 20210130   16:05:16      1    10     2    25    27     -     0     0     0     0   715   405     0     0
 20210130   16:05:21      1    10     2    25    27     -     0     0     0     0   715   405     0     0
 20210130   16:05:26      1    10     2    25    27     -     0     0     0     0   715   405     0     0
 20210130   16:05:31      1    10     2    25    27     -     0     0     0     0   715   405     0     0
 20210130   16:05:36      1    10     2    25    27     -     0     0     0     0   715   405     0     0
 20210130   16:05:41      1    10     2    25    27     -     0     0     0     0   715   405     0     0
 20210130   16:05:46      1    10     2    25    27     -     0     0     0     0   715   405     0     0
 20210130   16:05:51      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   16:05:56      1    10     2    25    27     -     0     0     0     0   715   405     0     0
 20210130   16:06:01      1    10     2    25    27     -     0     0     0     0   715   405     0     0
 20210130   16:06:06      1    10     2    25    27     -     0     0     0     0   715   405     0     0
 20210130   16:06:11      1    10     2    25    27     -     0     0     0     0   715   405     0     0
 20210130   16:06:16      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   16:06:21      1    10     2    25    27     -     0     0     0     0   715   405     0     0
 20210130   16:06:26      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   16:06:31      1    10     2    25    27     -     0     0     0     0   715   405     0     0
 20210130   16:06:36      1    10     2    25    27     -     0     0     0     0   715   405     0     0
 20210130   16:06:41      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   16:06:46      1    10     2    25    27     -     0     0     0     0   715   405     0     0
 20210130   16:06:51      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   16:06:56      1    10     2    25    27     -     0     0     0     0   715   405     0     0
 20210130   16:07:01      1    10     2    25    27     -     0     0     0     0   715   405     0     0
 20210130   16:07:06      1    10     2    25    27     -     0     0     0     0   715   405     0     0
 20210130   16:07:11      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   16:07:16      1    10     2    25    27     -     0     0     0     0   715   405     0     0
 20210130   16:07:21      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   16:07:26      1    10     2    25    27     -     0     0     0     0   715   405     0     0
 20210130   16:07:31      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   16:07:36      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   16:07:41      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   16:07:47      1    10     2    25    27     -     0     0     0     0   715   405     0     0
 20210130   16:07:52      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   16:07:57      1    10     2    25    27     -     0     0     0     0   715   405     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210130   16:08:02      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   16:08:07      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   16:08:12      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   16:08:17      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   16:08:22      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   16:08:27      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   16:08:32      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   16:08:37      1    10     2    25    27     -     0     0     0     0   715   405     0     0
 20210130   16:08:42      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   16:08:47      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   16:08:52      1    10     2    25    27     -     0     0     0     0   715   405     0     0
 20210130   16:08:57      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   16:09:02      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   16:09:07      1    10     2    25    27     -     0     0     0     0   715   405     0     0
 20210130   16:09:12      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   16:09:17      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   16:09:22      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   16:09:27      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   16:09:32      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   16:09:37      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   16:09:42      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   16:09:47      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   16:09:52      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   16:09:57      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   16:10:02      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   16:10:07      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   16:10:12      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   16:10:17      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   16:10:22      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   16:10:27      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   16:10:32      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   16:10:37      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   16:10:42      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   16:10:47      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   16:10:52      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   16:10:57      1    10     2    25    27     -     0     0     0     0   715   405     0     0
 20210130   16:11:02      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   16:11:07      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   16:11:12      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   16:11:17      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   16:11:22      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   16:11:27      1    10     2    25    26     -     0     0     0     0   715   405     0     0
