#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210225   17:46:18      0 12057     2   135    43     -    62    10     0     0   715  1328     0     0
 20210225   17:46:19      0 12057     2    85    42     -    93    26     0     0   715  1328     0     0
 20210225   17:46:20      0 12057     2   123    43     -    96    27     0     0   715  1328     0     0
 20210225   17:46:21      0 12057     2   143    42     -    58     7     0     0   715  1328     0     0
 20210225   17:46:22      0 12057     2    64    42     -    95    28     0     0   715  1328     0     0
 20210225   17:46:23      0 12057     2   116    43     -    95    27     0     0   715  1328     0     0
 20210225   17:46:24      0 12057     2    45    42     -    94    27     0     0   715  1328     0     0
 20210225   17:46:25      0 12057     2   118    43     -    97    31     0     0   715  1328     0     0
 20210225   17:46:26      0 12057     2   125    43     -    56     8     0     0   715  1328     0     0
 20210225   17:46:27      0 12057     2    89    42     -    96    31     0     0   715  1328     0     0
 20210225   17:46:28      0 12057     2   123    43     -    92    27     0     0   715  1328     0     0
 20210225   17:46:29      0 12057     2   142    43     -    62    12     0     0   715  1328     0     0
 20210225   17:46:30      0 12057     2    69    42     -    79    18     0     0   715  1328     0     0
 20210225   17:46:31      0 12057     2    74    43     -    93    26     0     0   715  1328     0     0
 20210225   17:46:32      0 12057     2   110    42     -    96    28     0     0   715  1328     0     0
 20210225   17:46:33      0 12057     2   125    42     -    68    15     0     0   715  1328     0     0
 20210225   17:46:34      0 12057     2    73    42     -    94    27     0     0   715  1328     0     0
 20210225   17:46:35      0 12057     2   120    43     -    97    29     0     0   715  1328     0     0
 20210225   17:46:36      0 12057     2   130    43     -    65    13     0     0   715  1328     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210225   17:46:37      0 12057     2    93    43     -    95    29     0     0   715  1328     0     0
 20210225   17:46:38      0 12057     2   131    43     -    67    14     0     0   715  1328     0     0
 20210225   17:46:39      0 12057     2   100    42     -    95    26     0     0   715  1328     0     0
 20210225   17:46:40      0 12057     2   123    42     -    67    14     0     0   715  1328     0     0
 20210225   17:46:41      0 12057     2    59    42     -    91    25     0     0   715  1328     0     0
 20210225   17:46:42      0 12057     2   111    43     -    79    20     0     0   715  1328     0     0
 20210225   17:46:43      0 12057     2   144    42     -    85    20     0     0   715  1328     0     0
 20210225   17:46:44      0 12057     2    94    43     -    96    29     0     0   715  1328     0     0
 20210225   17:46:45      0 12057     2   117    43     -    96    29     0     0   715  1328     0     0
 20210225   17:46:46      0 12057     2   118    43     -    84    23     0     0   715  1328     0     0
 20210225   17:46:47      0 12057     2    55    42     -    68    12     0     0   715  1328     0     0
 20210225   17:46:48      0 12057     2   115    43     -    97    31     0     0   715  1328     0     0
 20210225   17:46:49      0 12057     2   148    43     -    75    17     0     0   715  1328     0     0
 20210225   17:46:50      0 12057     2   117    43     -    96    31     0     0   715  1328     0     0
 20210225   17:46:51      0 12057     2   124    43     -    75    18     0     0   715  1328     0     0
 20210225   17:46:52      0 12057     2    77    42     -    93    26     0     0   715  1328     0     0
 20210225   17:46:53      0 12057     2   124    43     -    93    28     0     0   715  1328     0     0
 20210225   17:46:54      0 12057     2    88    43     -    96    31     0     0   715  1328     0     0
 20210225   17:46:55      0 12057     2    92    43     -    96    29     0     0   715  1328     0     0
 20210225   17:46:56      0 12057     2   121    42     -    66    14     0     0   715  1328     0     0
 20210225   17:46:57      0 12057     2   130    43     -    53     6     0     0   715  1328     0     0
 20210225   17:46:58      0 12057     2   139    42     -    61    10     0     0   715  1328     0     0
 20210225   17:46:59      0 12057     2    72    42     -    89    24     0     0   715  1328     0     0
 20210225   17:47:00      0 12057     2   119    43     -    97    30     0     0   715  1328     0     0
 20210225   17:47:01      0 12057     2    66    42     -    94    27     0     0   715  1328     0     0
 20210225   17:47:02      0 12057     2    86    43     -    94    25     0     0   715  1328     0     0
 20210225   17:47:03      0 12057     2   135    43     -    69    16     0     0   715  1328     0     0
 20210225   17:47:05      0 12057     2    61    42     -    90    24     0     0   715  1328     0     0
 20210225   17:47:06      0 12057     2   112    42     -    96    27     0     0   715  1328     0     0
 20210225   17:47:07      0 12057     2   122    42     -    69    15     0     0   715  1328     0     0
 20210225   17:47:08      0 12057     2    74    42     -    96    21     0     0   715  1328     0     0
 20210225   17:47:09      0 12057     2   127    42     -    72    16     0     0   715  1328     0     0
 20210225   17:47:10      0 12057     2    66    42     -    77    17     0     0   715  1328     0     0
 20210225   17:47:11      0 12057     2    88    43     -    95    27     0     0   715  1328     0     0
 20210225   17:47:12      0 12057     2   125    43     -    72    16     0     0   715  1328     0     0
 20210225   17:47:13      0 12057     2   104    43     -    96    30     0     0   715  1328     0     0
 20210225   17:47:14      0 12057     2   119    43     -    97    30     0     0   715  1328     0     0
 20210225   17:47:15      0 12057     2   173    43     -    84    20     0     0   715  1328     0     0
 20210225   17:47:16      0 12057     2   118    43     -    97    29     0     0   715  1328     0     0
 20210225   17:47:17      0 12057     2   125    43     -    84    23     0     0   715  1328     0     0
 20210225   17:47:18      0 12057     2    66    42     -    79    17     0     0   715  1328     0     0
 20210225   17:47:19      0 12057     2    88    42     -    90    24     0     0   715  1328     0     0
 20210225   17:47:20      0 12057     2   117    43     -    76    19     0     0   715  1328     0     0
 20210225   17:47:21      0 12057     2   106    42     -    74    15     0     0   715  1328     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210225   17:47:22      0 12057     2    99    43     -    95    29     0     0   715  1328     0     0
 20210225   17:47:23      0 12057     2   124    43     -    74    17     0     0   715  1328     0     0
 20210225   17:47:24      0 12057     2    60    42     -    82    20     0     0   715  1328     0     0
 20210225   17:47:25      0 12057     2   124    43     -    82    23     0     0   715  1328     0     0
 20210225   17:47:26      0 12057     2   113    43     -    97    32     0     0   715  1328     0     0
 20210225   17:47:27      0 12057     2   125    42     -    63    12     0     0   715  1328     0     0
 20210225   17:47:28      0 12057     2    87    41     -    58     9     0     0   715  1328     0     0
 20210225   17:47:29      0 12057     2    74    42     -    84    21     0     0   715  1328     0     0
 20210225   17:47:30      0 12057     2   126    42     -    80    22     0     0   715  1328     0     0
 20210225   17:47:31      0 12057     2   138    42     -    53     7     0     0   715  1328     0     0
 20210225   17:47:32      0 12057     2   104    42     -    96    30     0     0   715  1328     0     0
 20210225   17:47:33      0 12057     2   129    42     -    98    29     0     0   715  1328     0     0
 20210225   17:47:34      0 12057     2    87    42     -    87    22     0     0   715  1328     0     0
 20210225   17:47:35      0 12057     2    90    42     -    95    28     0     0   715  1328     0     0
 20210225   17:47:36      0 12057     2   112    42     -    95    27     0     0   715  1328     0     0
 20210225   17:47:37      0 12057     2   123    42     -    63    12     0     0   715  1328     0     0
 20210225   17:47:38      0 12057     2   127    42     -    82    20     0     0   715  1328     0     0
 20210225   17:47:39      0 12057     2    70    42     -    90    25     0     0   715  1328     0     0
 20210225   17:47:40      0 12057     2   128    43     -    63    13     0     0   715  1328     0     0
 20210225   17:47:41      0 12057     2    59    42     -    83    21     0     0   715  1328     0     0
 20210225   17:47:42      0 12057     2   124    42     -    64    10     0     0   715  1328     0     0
 20210225   17:47:43      0 12057     2    84    42     -    93    25     0     0   715  1328     0     0
 20210225   17:47:44      0 12057     2   129    43     -    88    26     0     0   715  1328     0     0
 20210225   17:47:45      0 12057     2    82    43     -    92    27     0     0   715  1328     0     0
 20210225   17:47:46      0 12057     2   109    43     -    94    27     0     0   715  1328     0     0
