#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210312   22:55:13      2   731     2   159    84     -    97    47     0     0  5005  1822     0     0
 20210312   22:55:18      2   731     2   161    83     -    97    47     0     0  5005  1822     0     0
 20210312   22:55:23      2   731     2   160    83     -    97    47     0     0  5005  1822     0     0
 20210312   22:55:28      2   731     2   161    84     -    97    47     0     0  5005  1809     0     0
 20210312   22:55:33      2   731     2   155    83     -    97    47     0     0  5005  1809     0     0
 20210312   22:55:38      2   731     2   160    83     -    97    47     0     0  5005  1822     0     0
 20210312   22:55:43      2   731     2   161    84     -    97    47     0     0  5005  1822     0     0
 20210312   22:55:48      2   731     2   161    83     -    97    47     0     0  5005  1822     0     0
 20210312   22:55:53      2   731     2   160    83     -    97    47     0     0  5005  1822     0     0
 20210312   22:55:58      2   731     2   154    83     -    97    47     0     0  5005  1809     0     0
 20210312   22:56:03      2   731     2   152    83     -    97    47     0     0  5005  1809     0     0
 20210312   22:56:08      2   731     2   153    83     -    97    47     0     0  5005  1797     0     0
 20210312   22:56:13      2   731     2   162    83     -    97    47     0     0  5005  1822     0     0
 20210312   22:56:18      2   731     2   156    83     -    97    47     0     0  5005  1809     0     0
 20210312   22:56:23      2   731     2   158    83     -    97    47     0     0  5005  1809     0     0
 20210312   22:56:28      2   731     2   157    83     -    97    47     0     0  5005  1809     0     0
 20210312   22:56:33      2   731     2   160    84     -    97    47     0     0  5005  1822     0     0
 20210312   22:56:38      2   731     2   155    83     -    97    47     0     0  5005  1809     0     0
 20210312   22:56:43      2   731     2   159    84     -    90    44     0     0  5005  1822     0     0
 20210312   22:56:48      2   731     2   153    83     -    97    47     0     0  5005  1797     0     0
 20210312   22:56:53      2   731     2   154    83     -    97    47     0     0  5005  1797     0     0
 20210312   22:56:58      2   731     2   160    83     -    97    47     0     0  5005  1822     0     0
 20210312   22:57:03      2   731     2   160    83     -    97    47     0     0  5005  1822     0     0
 20210312   22:57:08      2   731     2   160    83     -    97    47     0     0  5005  1822     0     0
 20210312   22:57:13      2   731     2   156    83     -    97    47     0     0  5005  1809     0     0
 20210312   22:57:18      2   731     2   159    84     -    97    46     0     0  5005  1809     0     0
 20210312   22:57:23      2   731     2   159    84     -    97    47     0     0  5005  1822     0     0
 20210312   22:57:28      2   731     2   159    83     -    97    47     0     0  5005  1822     0     0
 20210312   22:57:33      2   731     2   155    83     -    97    47     0     0  5005  1809     0     0
 20210312   22:57:38      2   731     2   167    83     -    97    47     0     0  5005  1822     0     0
 20210312   22:57:43      2   731     2   161    84     -    97    47     0     0  5005  1822     0     0
 20210312   22:57:48      2   731     2   160    83     -    97    47     0     0  5005  1822     0     0
 20210312   22:57:53      2   731     2   160    84     -    97    47     0     0  5005  1822     0     0
 20210312   22:57:58      2   731     2   155    83     -    95    46     0     0  5005  1809     0     0
 20210312   22:58:03      2   731     2   153    83     -    96    46     0     0  5005  1809     0     0
 20210312   22:58:08      2   731     2   157    84     -    97    48     0     0  5005  1822     0     0
 20210312   22:58:13      2   731     2   151    83     -    97    47     0     0  5005  1797     0     0
 20210312   22:58:18      2   731     2   161    84     -    97    47     0     0  5005  1822     0     0
 20210312   22:58:23      2   731     2   160    84     -    97    47     0     0  5005  1822     0     0
 20210312   22:58:28      2   731     2   161    83     -    97    47     0     0  5005  1822     0     0
 20210312   22:58:33      2   731     2   154    83     -    97    47     0     0  5005  1809     0     0
 20210312   22:58:38      2   731     2   156    83     -    97    47     0     0  5005  1822     0     0
 20210312   22:58:43      2   731     2   156    84     -    97    47     0     0  5005  1809     0     0
 20210312   22:58:48      2   731     2   155    83     -    97    47     0     0  5005  1809     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210312   22:58:53      2   731     2   155    83     -    97    47     0     0  5005  1809     0     0
 20210312   22:58:58      2   731     2   160    84     -    97    47     0     0  5005  1822     0     0
 20210312   22:59:03      2   731     2   156    83     -    97    46     0     0  5005  1797     0     0
 20210312   22:59:09      2   731     2   154    83     -    97    47     0     0  5005  1809     0     0
 20210312   22:59:14      2   731     2   160    83     -    97    47     0     0  5005  1822     0     0
 20210312   22:59:19      2   731     2   161    84     -    97    47     0     0  5005  1822     0     0
 20210312   22:59:24      2   731     2   160    84     -    97    47     0     0  5005  1822     0     0
 20210312   22:59:29      2   731     2   159    84     -    97    47     0     0  5005  1822     0     0
 20210312   22:59:34      2   731     2   155    84     -    97    47     0     0  5005  1809     0     0
 20210312   22:59:39      2   731     2   160    84     -    97    47     0     0  5005  1822     0     0
 20210312   22:59:44      2   731     2   151    83     -    97    46     0     0  5005  1784     0     0
 20210312   22:59:49      2   731     2   154    83     -    97    47     0     0  5005  1809     0     0
 20210312   22:59:54      2   731     2   159    83     -    97    47     0     0  5005  1822     0     0
 20210312   22:59:59      2   731     2   159    83     -    97    47     0     0  5005  1809     0     0
 20210312   23:00:04      2   731     2   159    84     -    97    47     0     0  5005  1822     0     0
 20210312   23:00:09      2   731     2   156    83     -    97    47     0     0  5005  1809     0     0
 20210312   23:00:14      2   731     2   160    83     -    97    47     0     0  5005  1822     0     0
 20210312   23:00:19      2   731     2   156    83     -    97    47     0     0  5005  1809     0     0
 20210312   23:00:24      2   731     2   160    83     -    97    47     0     0  5005  1822     0     0
 20210312   23:00:29      2   731     2   161    83     -    97    47     0     0  5005  1822     0     0
 20210312   23:00:34      2   731     2   155    84     -    97    46     0     0  5005  1809     0     0
 20210312   23:00:39      2   731     2   153    83     -    96    46     0     0  5005  1809     0     0
 20210312   23:00:44      2   731     2   153    83     -    97    47     0     0  5005  1797     0     0
 20210312   23:00:49      2   731     2   155    84     -    96    46     0     0  5005  1809     0     0
 20210312   23:00:54      2   731     2   159    83     -    96    47     0     0  5005  1822     0     0
 20210312   23:00:59      2   731     2   154    84     -    97    47     0     0  5005  1809     0     0
 20210312   23:01:04      2   731     2   156    83     -    97    47     0     0  5005  1809     0     0
 20210312   23:01:09      2   731     2   160    84     -    94    46     0     0  5005  1822     0     0
 20210312   23:01:14      2   731     2   155    83     -    97    47     0     0  5005  1809     0     0
 20210312   23:01:19      2   731     2   155    83     -    97    47     0     0  5005  1809     0     0
 20210312   23:01:24      2   731     2   155    83     -    93    44     0     0  5005  1809     0     0
 20210312   23:01:29      2   731     2   156    83     -    93    44     0     0  5005  1809     0     0
 20210312   23:01:34      2   731     2   161    83     -    84    40     0     0  5005  1822     0     0
 20210312   23:01:39      2   731     2   162    84     -    95    46     0     0  5005  1822     0     0
 20210312   23:01:44      2   731     2   160    84     -    92    45     0     0  5005  1822     0     0
 20210312   23:01:49      2   731     2   156    83     -    93    44     0     0  5005  1809     0     0
 20210312   23:01:54      2   731     2   159    83     -    85    41     0     0  5005  1822     0     0
 20210312   23:01:59      2   731     2   155    84     -    96    46     0     0  5005  1809     0     0
 20210312   23:02:04      2   731     2   159    84     -    90    43     0     0  5005  1822     0     0
 20210312   23:02:09      2   731     2   160    83     -    94    45     0     0  5005  1822     0     0
 20210312   23:02:14      2   731     2   158    83     -    97    47     0     0  5005  1809     0     0
 20210312   23:02:19      2   731     2   159    84     -    97    47     0     0  5005  1822     0     0
 20210312   23:02:24      2   731     2   155    83     -    96    46     0     0  5005  1809     0     0
 20210312   23:02:29      2   731     2   159    83     -    96    46     0     0  5005  1822     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210312   23:02:34      2   731     2   154    83     -    91    44     0     0  5005  1809     0     0
 20210312   23:02:39      2   731     2   154    83     -    97    47     0     0  5005  1809     0     0
 20210312   23:02:44      2   731     2   158    83     -    97    47     0     0  5005  1822     0     0
 20210312   23:02:49      2   731     2   153    83     -    96    46     0     0  5005  1797     0     0
 20210312   23:02:54      2   731     2   159    83     -    95    46     0     0  5005  1822     0     0
 20210312   23:02:59      2   731     2   149    83     -    96    47     0     0  5005  1809     0     0
 20210312   23:03:04      2   731     2   158    84     -    96    46     0     0  5005  1822     0     0
 20210312   23:03:09      2   731     2   143    83     -    97    47     0     0  5005  1809     0     0
 20210312   23:03:14      2   731     2   160    83     -    97    47     0     0  5005  1822     0     0
 20210312   23:03:19      2   731     2   161    84     -    97    47     0     0  5005  1822     0     0
 20210312   23:03:24      2   731     2   155    83     -    97    47     0     0  5005  1809     0     0
