#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210313   15:02:00      2   757     2   159    83     -    97    47     0     0  5005  1822     0     0
 20210313   15:02:05      2   757     2   158    83     -    97    47     0     0  5005  1822     0     0
 20210313   15:02:10      2   757     2   161    83     -    97    47     0     0  5005  1822     0     0
 20210313   15:02:15      2   757     2   160    83     -    97    47     0     0  5005  1822     0     0
 20210313   15:02:20      2   757     2   158    83     -    97    47     0     0  5005  1822     0     0
 20210313   15:02:25      2   757     2   160    83     -    97    47     0     0  5005  1822     0     0
 20210313   15:02:30      2   757     2   159    83     -    97    47     0     0  5005  1822     0     0
 20210313   15:02:35      2   757     2   159    83     -    97    47     0     0  5005  1822     0     0
 20210313   15:02:40      2   757     2   159    83     -    97    47     0     0  5005  1822     0     0
 20210313   15:02:45      2   757     2   160    83     -    97    47     0     0  5005  1822     0     0
 20210313   15:02:50      2   757     2   160    83     -    96    47     0     0  5005  1822     0     0
 20210313   15:02:55      2   757     2   159    83     -    95    46     0     0  5005  1822     0     0
 20210313   15:03:00      2   757     2   159    83     -    96    46     0     0  5005  1822     0     0
 20210313   15:03:05      2   757     2   158    83     -    97    47     0     0  5005  1822     0     0
 20210313   15:03:10      2   757     2   158    83     -    97    47     0     0  5005  1822     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210313   15:03:15      2   757     2   160    83     -    97    47     0     0  5005  1822     0     0
 20210313   15:03:20      2   757     2   161    83     -    97    47     0     0  5005  1822     0     0
 20210313   15:03:25      2   757     2   159    83     -    97    47     0     0  5005  1822     0     0
 20210313   15:03:30      2   757     2   158    83     -    97    47     0     0  5005  1822     0     0
 20210313   15:03:35      2   757     2   160    83     -    97    47     0     0  5005  1822     0     0
 20210313   15:03:40      2   757     2   159    83     -    97    47     0     0  5005  1822     0     0
 20210313   15:03:45      2   757     2   160    83     -    97    47     0     0  5005  1822     0     0
 20210313   15:03:50      2   757     2   160    83     -    97    47     0     0  5005  1822     0     0
 20210313   15:03:55      2   757     2   160    83     -    97    47     0     0  5005  1822     0     0
 20210313   15:04:00      2   757     2   160    83     -    97    47     0     0  5005  1822     0     0
 20210313   15:04:05      2   757     2   161    83     -    97    47     0     0  5005  1822     0     0
 20210313   15:04:10      2   757     2   159    83     -    97    47     0     0  5005  1822     0     0
 20210313   15:04:15      2   757     2   161    83     -    97    47     0     0  5005  1822     0     0
 20210313   15:04:20      2   757     2   159    83     -    97    47     0     0  5005  1822     0     0
 20210313   15:04:25      2   757     2   161    83     -    97    47     0     0  5005  1822     0     0
 20210313   15:04:30      2   757     2   159    83     -    97    47     0     0  5005  1822     0     0
 20210313   15:04:35      2   757     2   159    83     -    97    47     0     0  5005  1822     0     0
 20210313   15:04:40      2   757     2   158    83     -    97    47     0     0  5005  1822     0     0
 20210313   15:04:45      2   757     2   159    83     -    97    47     0     0  5005  1822     0     0
 20210313   15:04:50      2   757     2   160    83     -    97    47     0     0  5005  1822     0     0
 20210313   15:04:55      2   757     2   160    83     -    97    47     0     0  5005  1822     0     0
 20210313   15:05:00      2   757     2   159    83     -    97    47     0     0  5005  1822     0     0
 20210313   15:05:05      2   757     2   159    83     -    97    47     0     0  5005  1822     0     0
 20210313   15:05:10      2   757     2   159    83     -    96    46     0     0  5005  1822     0     0
 20210313   15:05:15      2   757     2   165    83     -    97    47     0     0  5005  1822     0     0
 20210313   15:05:20      2   757     2   160    83     -    97    47     0     0  5005  1822     0     0
 20210313   15:05:25      2   757     2   159    83     -    97    47     0     0  5005  1822     0     0
 20210313   15:05:30      2   757     2   159    83     -    97    47     0     0  5005  1822     0     0
 20210313   15:05:35      2   757     2   158    83     -    97    47     0     0  5005  1822     0     0
 20210313   15:05:40      2   757     2   159    83     -    97    47     0     0  5005  1822     0     0
 20210313   15:05:45      2   757     2   160    83     -    97    47     0     0  5005  1822     0     0
 20210313   15:05:50      2   757     2   159    83     -    97    47     0     0  5005  1822     0     0
 20210313   15:05:55      2   757     2   161    83     -    97    47     0     0  5005  1822     0     0
 20210313   15:06:00      2   757     2   159    83     -    97    47     0     0  5005  1822     0     0
 20210313   15:06:05      2   757     2   158    83     -    97    47     0     0  5005  1822     0     0
 20210313   15:06:10      2   757     2   159    83     -    97    47     0     0  5005  1822     0     0
 20210313   15:06:15      2   757     2   158    83     -    97    47     0     0  5005  1822     0     0
 20210313   15:06:20      2   757     2   160    83     -    97    47     0     0  5005  1822     0     0
 20210313   15:06:25      2   757     2   160    83     -    97    47     0     0  5005  1822     0     0
 20210313   15:06:30      2   757     2   158    83     -    97    47     0     0  5005  1822     0     0
 20210313   15:06:35      2   757     2   159    83     -    96    46     0     0  5005  1822     0     0
 20210313   15:06:41      2   757     2   160    83     -    97    47     0     0  5005  1822     0     0
 20210313   15:06:46      2   757     2   161    83     -    97    47     0     0  5005  1822     0     0
 20210313   15:06:51      2   757     2   159    83     -    97    47     0     0  5005  1822     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210313   15:06:56      2   757     2   158    83     -    97    47     0     0  5005  1822     0     0
 20210313   15:07:01      2   757     2   159    83     -    97    47     0     0  5005  1822     0     0
 20210313   15:07:06      2   757     2   159    83     -    97    47     0     0  5005  1822     0     0
 20210313   15:07:11      2   757     2   158    83     -    97    47     0     0  5005  1822     0     0
 20210313   15:07:16      2   757     2   159    83     -    97    47     0     0  5005  1822     0     0
 20210313   15:07:21      2   757     2   159    83     -    97    47     0     0  5005  1822     0     0
 20210313   15:07:26      2   757     2   159    83     -    97    47     0     0  5005  1822     0     0
 20210313   15:07:31      2   757     2   158    83     -    97    47     0     0  5005  1822     0     0
 20210313   15:07:36      2   757     2   160    83     -    97    47     0     0  5005  1822     0     0
 20210313   15:07:41      2   757     2   161    83     -    97    47     0     0  5005  1822     0     0
 20210313   15:07:46      2   757     2   160    83     -    97    47     0     0  5005  1822     0     0
 20210313   15:07:51      2   757     2   167    83     -    96    46     0     0  5005  1822     0     0
 20210313   15:07:56      2   757     2   160    83     -    96    46     0     0  5005  1822     0     0
 20210313   15:08:01      2   757     2   160    83     -    97    47     0     0  5005  1822     0     0
 20210313   15:08:06      2   757     2   160    83     -    97    46     0     0  5005  1822     0     0
 20210313   15:08:11      2   757     2   159    83     -    97    47     0     0  5005  1822     0     0
 20210313   15:08:16      2   757     2   158    83     -    97    47     0     0  5005  1822     0     0
 20210313   15:08:21      2   757     2   158    83     -    97    47     0     0  5005  1822     0     0
 20210313   15:08:26      2   757     2   159    83     -    97    47     0     0  5005  1822     0     0
 20210313   15:08:31      2   757     2   160    83     -    97    47     0     0  5005  1822     0     0
 20210313   15:08:36      2   757     2   158    83     -    97    47     0     0  5005  1822     0     0
 20210313   15:08:41      2   757     2   159    83     -    97    47     0     0  5005  1822     0     0
 20210313   15:08:46      2   757     2   158    83     -    97    47     0     0  5005  1822     0     0
 20210313   15:08:51      2   757     2   159    83     -    94    46     0     0  5005  1822     0     0
 20210313   15:08:56      2   757     2   160    83     -    97    47     0     0  5005  1822     0     0
 20210313   15:09:01      2   757     2   158    83     -    97    47     0     0  5005  1822     0     0
 20210313   15:09:06      2   757     2   160    83     -    97    47     0     0  5005  1822     0     0
 20210313   15:09:11      2   757     2   160    83     -    97    47     0     0  5005  1822     0     0
 20210313   15:09:16      2   757     2   159    83     -    97    47     0     0  5005  1822     0     0
