#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210313	04:18:02	1	0	2	9	34	-	0	0	0	0	405	139	0	0
20210313	04:18:07	1	0	2	9	34	-	0	0	0	0	405	139	0	0
20210313	04:18:12	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:18:17	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:18:22	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:18:27	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:18:32	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:18:37	1	0	2	8	34	-	0	0	0	0	405	139	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210313	04:18:42	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:18:47	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:18:52	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:18:57	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:19:02	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:19:07	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:19:12	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:19:17	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:19:22	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:19:27	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:19:32	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:19:37	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:19:42	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:19:47	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:19:52	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:19:58	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:20:03	1	0	2	10	34	-	0	0	0	0	405	139	0	0
20210313	04:20:08	1	0	2	11	34	-	0	0	0	0	405	139	0	0
20210313	04:20:13	1	0	2	10	34	-	0	0	0	0	405	139	0	0
20210313	04:20:18	1	0	2	10	34	-	0	0	0	0	405	139	0	0
20210313	04:20:23	1	0	2	9	34	-	0	0	0	0	405	139	0	0
20210313	04:20:28	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:20:33	1	0	2	9	34	-	0	0	0	0	405	139	0	0
20210313	04:20:38	1	0	2	9	34	-	0	0	0	0	405	139	0	0
20210313	04:20:43	1	0	2	9	34	-	0	0	0	0	405	139	0	0
20210313	04:20:48	1	0	2	9	34	-	0	0	0	0	405	139	0	0
20210313	04:20:53	1	0	2	9	34	-	0	0	0	0	405	139	0	0
20210313	04:20:58	1	0	2	9	34	-	0	0	0	0	405	139	0	0
20210313	04:21:03	1	0	2	9	34	-	0	0	0	0	405	139	0	0
20210313	04:21:08	1	0	2	9	34	-	0	0	0	0	405	139	0	0
20210313	04:21:13	1	0	2	9	34	-	0	0	0	0	405	139	0	0
20210313	04:21:18	1	0	2	9	34	-	0	0	0	0	405	139	0	0
20210313	04:21:23	1	0	2	9	34	-	0	0	0	0	405	139	0	0
20210313	04:21:28	1	0	2	9	34	-	0	0	0	0	405	139	0	0
20210313	04:21:33	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:21:38	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:21:43	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:21:48	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:21:53	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:21:58	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:22:03	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:22:08	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:22:13	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:22:18	1	0	2	8	34	-	0	0	0	0	405	139	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210313	04:22:23	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:22:28	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:22:33	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:22:38	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:22:43	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:22:48	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:22:53	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:22:58	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:23:03	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:23:08	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:23:13	1	0	2	9	34	-	0	0	0	0	405	139	0	0
20210313	04:23:18	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:23:23	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:23:28	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:23:33	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:23:38	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:23:43	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:23:48	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:23:53	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:23:58	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:24:03	1	0	2	9	34	-	0	0	0	0	405	139	0	0
20210313	04:24:08	1	0	2	9	34	-	0	0	0	0	405	139	0	0
20210313	04:24:13	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:24:18	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:24:23	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:24:28	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:24:33	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:24:38	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:24:43	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:24:48	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:24:53	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:24:58	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:25:03	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:25:08	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:25:13	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:25:18	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:25:23	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:25:28	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:25:33	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:25:38	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:25:43	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:25:48	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:25:53	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:25:58	1	0	2	8	34	-	0	0	0	0	405	139	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210313	04:26:03	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:26:08	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:26:13	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:26:18	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:26:23	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:26:28	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:26:33	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:26:38	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:26:43	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:26:48	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:26:53	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:26:58	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:27:03	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:27:08	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:27:13	1	0	2	9	34	-	0	0	0	0	405	139	0	0
20210313	04:27:18	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:27:23	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:27:28	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:27:33	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:27:38	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:27:43	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:27:49	1	0	2	9	34	-	0	0	0	0	405	139	0	0
20210313	04:27:54	1	0	2	9	34	-	0	0	0	0	405	139	0	0
20210313	04:27:59	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:28:04	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:28:09	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:28:14	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:28:19	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:28:24	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:28:29	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:28:34	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:28:39	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:28:44	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:28:49	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:28:54	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:28:59	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:29:04	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:29:09	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:29:14	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:29:19	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:29:24	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:29:29	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:29:34	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:29:39	1	0	2	8	34	-	0	0	0	0	405	139	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210313	04:29:44	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:29:49	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:29:54	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:29:59	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:30:04	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:30:09	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:30:14	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:30:19	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:30:24	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:30:29	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:30:34	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:30:39	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:30:44	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:30:49	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:30:54	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:30:59	1	0	2	9	34	-	0	0	0	0	405	139	0	0
20210313	04:31:04	1	0	2	9	34	-	0	0	0	0	405	139	0	0
20210313	04:31:09	1	0	2	9	34	-	0	0	0	0	405	139	0	0
20210313	04:31:14	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:31:19	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:31:24	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:31:29	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:31:34	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:31:39	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:31:44	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:31:49	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:31:54	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:31:59	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:32:04	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:32:09	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:32:14	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:32:19	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:32:24	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:32:29	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:32:34	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:32:39	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:32:44	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:32:49	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:32:54	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:32:59	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:33:04	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:33:09	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:33:14	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:33:19	1	0	2	8	34	-	0	0	0	0	405	139	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210313	04:33:24	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:33:29	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:33:34	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:33:39	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:33:44	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:33:49	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:33:54	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:33:59	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:34:04	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:34:09	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:34:14	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:34:19	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:34:24	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:34:29	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:34:34	1	0	2	9	34	-	0	0	0	0	405	139	0	0
20210313	04:34:39	1	0	2	9	34	-	0	0	0	0	405	139	0	0
20210313	04:34:44	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:34:49	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:34:54	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:34:59	1	0	2	9	34	-	0	0	0	0	405	139	0	0
20210313	04:35:04	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:35:09	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:35:14	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:35:19	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:35:24	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:35:29	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:35:34	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:35:39	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:35:45	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:35:50	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:35:55	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:36:00	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:36:05	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:36:10	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:36:15	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:36:20	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:36:25	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:36:30	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:36:35	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:36:40	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:36:45	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:36:50	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:36:55	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:37:00	1	0	2	8	34	-	0	0	0	0	405	139	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210313	04:37:05	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:37:10	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:37:15	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:37:20	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:37:25	1	0	2	9	34	-	0	0	0	0	405	139	0	0
20210313	04:37:30	1	0	2	9	34	-	0	0	0	0	405	139	0	0
20210313	04:37:35	1	0	2	9	34	-	0	0	0	0	405	139	0	0
20210313	04:37:40	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:37:45	1	0	2	9	34	-	0	0	0	0	405	139	0	0
20210313	04:37:50	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:37:55	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:38:00	1	0	2	9	34	-	0	0	0	0	405	139	0	0
20210313	04:38:05	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:38:10	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:38:15	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:38:20	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:38:25	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:38:30	1	0	2	9	34	-	0	0	0	0	405	139	0	0
20210313	04:38:35	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:38:40	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:38:45	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:38:50	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:38:55	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:39:00	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:39:05	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:39:10	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:39:15	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:39:20	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:39:25	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:39:30	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:39:35	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:39:40	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:39:45	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:39:50	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:39:55	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:40:00	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:40:05	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:40:10	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:40:15	1	0	2	9	34	-	0	0	0	0	405	139	0	0
20210313	04:40:20	1	0	2	9	34	-	0	0	0	0	405	139	0	0
20210313	04:40:25	1	0	2	9	34	-	0	0	0	0	405	139	0	0
20210313	04:40:30	1	0	2	9	34	-	0	0	0	0	405	139	0	0
20210313	04:40:35	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:40:40	1	0	2	8	34	-	0	0	0	0	405	139	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210313	04:40:45	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:40:50	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:40:55	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:41:00	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:41:05	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:41:10	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:41:15	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:41:20	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:41:25	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:41:30	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:41:35	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:41:40	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:41:45	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:41:50	1	0	2	9	34	-	0	0	0	0	405	139	0	0
20210313	04:41:55	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:42:00	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:42:05	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:42:10	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:42:15	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:42:20	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:42:25	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:42:30	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:42:35	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:42:40	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:42:45	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:42:50	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:42:55	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:43:00	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:43:05	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:43:10	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:43:15	1	0	2	9	34	-	0	0	0	0	405	139	0	0
20210313	04:43:20	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:43:25	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:43:30	1	0	2	9	34	-	0	0	0	0	405	139	0	0
20210313	04:43:35	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:43:40	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:43:46	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:43:51	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:43:56	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:44:01	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:44:06	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:44:11	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:44:16	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:44:21	1	0	2	8	34	-	0	0	0	0	405	139	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210313	04:44:26	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:44:31	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	04:44:36	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:44:41	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	04:44:46	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	04:44:51	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:44:56	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:45:01	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:45:06	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:45:11	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:45:16	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:45:21	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:45:26	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:45:31	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:45:36	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:45:41	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:45:46	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:45:51	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:45:56	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:46:01	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:46:06	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	04:46:11	1	0	2	8	34	-	0	0	0	0	405	139	0	0
20210313	04:46:16	1	0	2	9	34	-	0	0	0	0	405	139	0	0
20210313	04:46:21	1	0	2	9	34	-	0	0	0	0	405	139	0	0
